,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACHV,2020-03-13,2020-03-13 08:13:25,FY,-16395000,254000.0,0.0,1201000.0,2198000.0,-1000.0,0.0,715000.0,14465000,1198000.0,-15216000,-53000.0,0.0,-25000.0,0.0,0.0,5036000.0,0.0,0.0,4991000.0,0.0,0.0,17325000,4000.0,7149000.0,16664000,9515000.0,-15216000,-53000.0,-15269000,https://www.sec.gov/Archives/edgar/data/949858/000156459020010642/0001564590-20-010642-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459020010642/achv-10k_20191231.htm
0,2018-12-31,ACHV,2019-03-14,2019-03-14 16:31:51,FY,-12687000,282000.00000000006,0.0,854000.0,8372000.0,2000.0,0.0,-69000.0,12267000,854000.0,-10623000,-46000.0,0.0,-5539000.0,0.0,0.0,-5125000.0,0.0,0.0,14797000,0.0,0.0,19757000,0.0,4009000.0,9293000.0,5284000.0,-10623000,-46000.0,-10669000,https://www.sec.gov/Archives/edgar/data/949858/000156459019007838/0001564590-19-007838-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459019007838/achv-10k_20181231.htm
0,2017-12-31,ACHV,2018-03-01,2018-03-01 17:25:24,FY,-10583000,282000.00000000006,-3051000.0,348000.0,-14577000,-9000.0,0.0,118000.0,3895000.0,7336000.0,-9107000.0,0.0,0.0,0.0,0.0,0.0,12648000,-5000.0,0.0,64000.0,0.0,0.0,2001000.0,-1000.0,5541000.0,19272000,13731000,-9107000.0,0.0,-9107000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459018004159/0001564590-18-004159-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459018004159/achv-10k_20171231.htm
0,2016-12-31,ACHV,2017-02-23,2017-02-23 09:16:47,FY,-20129000,188000.0,0.0,1649000.0,-18162000,79000.0,0.0,778000.0,18472000,978000.0,-29683000,-46000.0,0.0,-36504000,0.0,0.0,10608000,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-19077000,15233000,34310000,-29683000,-46000.0,-29729000,https://www.sec.gov/Archives/edgar/data/949858/000156459017002109/0001564590-17-002109-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459017002109/ogxi-10k_20161231.htm
0,2015-12-31,ACHV,2016-03-09,2016-03-09 16:32:42,FY,-16801000,244000.0,0.0,2328000.0,3091000.0,2000.0,0.0,1271000.0,36634000,431000.0,-9101000.0,-371000.0,0.0,-24368000,0.0,0.0,-2077000.0,-52000.0,0.0,14000.0,0.0,0.0,17591000,0.0,6413000.0,17829000,11416000,-9101000.0,-371000.0,-9472000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459016014302/0001564590-16-014302-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459016014302/ogxi-10k_20151231.htm
0,2014-12-31,ACHV,2015-03-26,,FY,-26240000,223000.0,0.0,3860000.0,-5397000.0,105000.0,0.0,-67000.0,33543000,-2867000.0,-17308000,-82000.0,0.0,-19446000,0.0,0.0,5366000.0,-29000.0,0.0,22402000,0.0,0.0,25247000,-1000.0,13304000,27904000,14600000,-17308000,82000.0,-17308000,https://www.sec.gov/Archives/edgar/data/949858/000156459015002010/0001564590-15-002010-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459015002010/ogxi-10k_20141231.htm
0,2013-12-31,ACHV,2014-03-11,,FY,-31850000,230000.0,0.0,2834000.0,-29680000,109000.0,0.0,-1190000.0,38940000,-370000.0,-35930000,-253000.0,0.0,-31696000,0.0,0.0,32430000,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,-3480000.0,14600000,18080000,-35930000,-250000.0,-36180000,https://www.sec.gov/Archives/edgar/data/949858/000119312514093757/0001193125-14-093757-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000119312514093757/d650414d10k.htm
0,2012-12-31,ACHV,2013-03-07,2013-03-07 16:21:17,FY,-21100000,100000.0,0.0,0.0,32460000,0.0,0.0,0.0,68620000,-4090000.0,-43490000,0.0,0.0,0.0,0.0,0.0,-21190000,0.0,0.0,54240000,0.0,0.0,54240000,0.0,-10440000,16080000,26520000,-43490000,-290000.0,-43780000,https://www.sec.gov/Archives/edgar/data/949858/000119312513096041/0001193125-13-096041-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000119312513096041/d442366d10k.htm
0,2011-12-31,ACHV,2012-03-08,2012-03-08 16:31:11,FY,-14670000,80000.0,0.0,0.0,-25680000,0.0,0.0,0.0,36160000,-6200000.0,-20260000,0.0,0.0,0.0,0.0,0.0,25070000,0.0,0.0,220000.0,0.0,0.0,220000.0,-40000.0,4980000.0,28510000,23530000,-20260000,-80000.0,-20340000,https://www.sec.gov/Archives/edgar/data/949858/000119312512103884/0001193125-12-103884-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000119312512103884/d297654d10k.htm
0,2010-12-31,ACHV,2011-03-10,,FY,-12580000,50000.0,0.0,0.0,19220000,0.0,0.0,0.0,61840000,5610000.0,-26840000,0.0,0.0,0.0,0.0,0.0,-59130000,0.0,0.0,47480000,0.0,0.0,47480000,-30000.0,-38520000,23530000,62050000,-26840000,-70000.0,-26910000,https://www.sec.gov/Archives/edgar/data/949858/000095012311024138/0000950123-11-024138-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000095012311024138/c13844e10vk.htm
