,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PTE,2020-03-12,2020-03-12 08:34:00,FY,-92493000,2992000.0,0.0,31402000,311000.0,-1019000.0,84000.0,0.0,1330000.0,33000.0,-56648000,0.0,0.0,-40072000,27228000,0.0,0.0,-987000.0,28073000,0.0,0.0,-904000.0,0.0,0.0,0.0,10218000,55673000,-56648000,-2773000.0,-59421000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/0001493152-20-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/form10-k.htm
0,2018-12-31,PTE,2019-03-18,2019-01-14 08:31:38,FY,-18418000,363000.0,0.0,8946000.0,-11192000,228000.0,-98000.0,1621000.0,56792000,9099000.0,-7999000.0,-834000.0,0.0,-10200000,4003000.0,55673000,-7021000.0,-11000.0,0.0,0.0,0.0,55673000,-268000.0,0.0,-15288000,55673000,70961000,-7999000.0,-834000.0,-8833000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/0001493152-19-003515-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/form10-kt.htm
0,2018-10-31,PTE,2019-01-14,2019-01-14 08:31:38,FY,-65441000,1394000.0,0.0,38821000,-181000.0,-940000.0,-238000.0,2136000.0,-228000.0,55000.0,-28546000,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,92676000,0.0,0.0,-30000.0,0.0,0.0,0.0,70961000,17667000,-28546000,-9221000.0,-37767000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/0001493152-19-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/form10-k.htm
0,2017-10-31,PTE,2018-01-30,2018-01-30 06:06:49,FY,-130480000,432000.0,0.0,16627000,1221000.0,0.0,0.0,1411000.0,0.0,104693000,-7583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278000.0,0.0,0.0,0.0,0.0,0.0,0.0,17667000,6523000.0,-7583000.0,-2544000.0,-10127000,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/0001493152-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/form10-k.htm
0,2016-10-31,PTE,2016-12-30,2016-12-29 18:05:25,FY,-4640000.0,177000.0,0.0,3142000.0,-218000.0,170000.0,0.0,-402000.0,0.0,21000.0,-1766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406000.0,0.0,-10000000,-299000.0,0.0,0.0,0.0,6523000.0,17053000,-1766000.0,0.0,-1766000.0,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/0001654954-16-005166-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/cool10k_oct312016.htm
0,2015-10-31,PTE,2016-01-29,2016-01-29 11:59:39,FY,-3809000.0,493000.0,0.0,1436000.0,177000.0,1273000.0,1227000.0,-2194000.0,-192000.0,-1713000.0,-1614000.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,10946000,0.0,0.0,-15000.0,0.0,0.0,0.0,17053000,7196000.0,-1614000.0,0.0,-1614000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/0001144204-16-077792-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/v425248_10k.htm
0,2014-10-31,PTE,2015-01-29,2015-01-29 16:11:29,FY,-16197000,11440000,0.0,1117000.0,-9622000.0,-428000.0,2830000.0,-1993000.0,-6817000.0,-1287000.0,-3509000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765000.0,0.0,0.0,0.0,-1798000.0,0.0,616000.0,0.0,7196000.0,13385000,-3509000.0,-347000.0,-3856000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/0001144204-15-004622-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/v395264_10k.htm
0,2013-10-31,PTE,2014-01-14,2014-01-14 16:01:17,FY,-12642000,6841000.0,0.0,1416000.0,-4528000.0,2767000.0,2228000.0,-6417000.0,2384000.0,2074000.0,-4587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,1745000.0,0.0,0.0,0.0,13385000,18038000,-4587000.0,-274000.0,-4861000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/0001144204-14-002141-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/v361719_10k.htm
0,2012-10-31,PTE,2013-01-14,2013-01-14 15:50:49,FY,4613000.0,17928000,0.0,1686000.0,-23315000,-830000.0,2328000.0,0.0,-1139000.0,-1932000.0,6092000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238000.0,0.0,0.0,0.0,-161000.0,0.0,0.0,0.0,18038000,13689000,6092000.0,-338000.0,5754000.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/0001144204-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/v327423_10k.htm
0,2011-10-31,PTE,2012-01-17,2012-01-17 16:50:40,FY,0.0,6602000.0,0.0,1468000.0,-18292000,0.0,-4981000.0,0.0,0.0,11473000,9417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689000,8004000.0,9417000.0,-465000.0,8952000.0,https://www.sec.gov/Archives/edgar/data/1076682/000119312512013940/0001193125-12-013940-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000119312512013940/d282751d10k.htm
