,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,FCSC,2019-03-27,2019-03-27 16:37:17,FY,-10300000,392000.0,0.0,526000.0,-1114000.0,0.0,0.0,-24000.0,12363000,0.0,-12700000,-164000.0,0.0,0.0,0.0,0.0,-164000.0,-444000.0,8915000.0,-14430000,336000.0,15853000,9894000.0,0.0,-2987000.0,14430000,17417000,-12700000,164000.0,-12864000,https://www.sec.gov/Archives/edgar/data/357097/000162828019003496/0001628280-19-003496-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000162828019003496/fcsc-20181231x10k.htm
0,2017-12-31,FCSC,2018-03-19,2018-03-19 16:42:49,FY,-16200000,470000.0,0.0,322000.0,-1564000.0,0.0,0.0,69000.0,13477000,0.0,-17000000,-433000.0,0.0,0.0,0.0,0.0,-433000.0,0.0,9749000.0,-17417000,264000.0,25040000,17372000,0.0,-98000.0,17417000,17515000,-17000000,433000.0,-17433000,https://www.sec.gov/Archives/edgar/data/357097/000162828018003348/0001628280-18-003348-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000162828018003348/fcsc-20171231x10k.htm
0,2016-12-31,FCSC,2017-03-09,2017-03-09 16:26:19,FY,-15292000,564000.0,0.0,1933000.0,-588000.0,12000.0,126000.0,-139000.0,15041000,0.0,-29390000,-253000.0,0.0,0.0,0.0,1000.0,-252000.0,-42000.0,0.0,-17515000,0.0,35446000,17889000,0.0,-11753000,17515000,29268000,-29390000,253000.0,-29643000,https://www.sec.gov/Archives/edgar/data/357097/000035709717000033/0000357097-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000035709717000033/fcsc-20161231x10k.htm
0,2015-12-31,FCSC,2016-03-10,2016-03-10 08:32:04,FY,-34453000,767000.0,0.0,2038000.0,-20226000,9000.0,89000.0,-114000.0,15629000,0.0,-24106000,-271000.0,0.0,0.0,0.0,26000.0,-245000.0,-3000.0,15872000,-29268000,0.0,29520000,16124000,0.0,-8227000.0,29268000,37495000,-24106000,271000.0,-24377000,https://www.sec.gov/Archives/edgar/data/357097/000035709716000133/0000357097-16-000133-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000035709716000133/annualreportonform10-kasof.htm
0,2014-12-31,FCSC,2015-03-13,2015-03-13 08:01:15,FY,-25650000,883000.0,0.0,1239000.0,-22412000,12000.0,26000.0,-1834000.0,35855000,0.0,-22296000,-242000.0,0.0,0.0,0.0,0.0,-242000.0,0.0,0.0,-37495000,0.0,37495000,0.0,0.0,-22538000,37495000,60033000,-22296000,242000.0,-22538000,https://www.sec.gov/Archives/edgar/data/357097/000035709715000016/0000357097-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000035709715000016/fcsc-20141231x10k.htm
0,2013-12-31,FCSC,2014-03-17,2014-03-17 08:11:08,FY,-31554000,863000.0,0.0,1150000.0,26665000,54000.0,-120000.0,2037000.0,58267000,0.0,-20075000,-360000.0,0.0,0.0,0.0,0.0,-360000.0,0.0,47118000,-60033000,0.0,62037000,49122000,0.0,28687000,60033000,31346000,-20075000,360000.0,-20435000,https://www.sec.gov/Archives/edgar/data/357097/000114420414015946/0001144204-14-015946-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000114420414015946/v370470_10k.htm
0,2012-12-31,FCSC,2013-04-01,2013-04-01 07:31:09,FY,-23194000,821000.0,-2500000.0,1224000.0,-2855604000,-60000.0,-477000.0,-966000.0,31602000,0.0,-22575000,-493000.0,0.0,0.0,0.0,0.0,509000.0,0.0,40185000,0.0,-470000.0,0.0,42613000,0.0,20547000,31346000,10799000,-22575000,493000.0,-23068000,https://www.sec.gov/Archives/edgar/data/357097/000119312513135295/0001193125-13-135295-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000119312513135295/d444157d10k.htm
0,2011-12-31,FCSC,2012-03-30,2012-03-30 16:23:08,FY,-31349341000,157756000,0.0,2899950000,2914074000,-3524000.0,-45505000,802920000,2887206000,0.0,-16836788000,-1570105000,0.0,0.0,0.0,0.0,-1570105000,0.0,22167978000,0.0,-623096000,0.0,28335609000,0.0,9931257000,10798995000,867738000,-16836788000,1570105000,-18406893000,https://www.sec.gov/Archives/edgar/data/357097/000119312512143679/0001193125-12-143679-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000119312512143679/d282134d10k.htm
0,2010-12-31,FCSC,2011-03-30,2011-03-30 17:04:57,FY,-12931531000,8085000.0,0.0,0.0,-1546251868000,47686000,-60366000,851102000,-26868000,0.0,-9265878000,-29674000,0.0,0.0,0.0,0.0,-29674000,0.0,3469400000,0.0,-139750000,0.0,8794937000,0.0,0.0,0.0,0.0,-9265878000,29674000,-9295552000,https://www.sec.gov/Archives/edgar/data/357097/000095012311030892/0000950123-11-030892-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000095012311030892/c14806e10vk.htm
0,2009-12-31,FCSC,2010-03-31,2010-03-31 16:01:28,FY,-5049999000000,0.0,0.0,0.0,88845708000000,23544000000,11664000000,107622000000,1546225000000,0.0,-4299046000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000000000,0.0,0.0,0.0,4648109000000,0.0,352212000000,1362488000000,1010276000000,-4299046000000,0.0,-4299046000000,https://www.sec.gov/Archives/edgar/data/357097/000095012310030811/0000950123-10-030811-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000095012310030811/c98604e10vk.htm
0,2008-12-31,FCSC,2009-04-15,2009-04-15 09:38:11,FY,-31411179000000,1376863000000,0.0,0.0,-101105464000000,-26367000000,90342000000,-6021000000,-87299483000000,0.0,-20011119000000,-33337000000,-6679000000,0.0,0.0,0.0,6404370000000,0.0,0.0,0.0,0.0,0.0,-15336000000,0.0,451383000000,2854300000000,16590720000000,-20011119000000,33337000000,-20044456000000,https://www.sec.gov/Archives/edgar/data/357097/000136231009005330/0001362310-09-005330-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000136231009005330/c83897e10vk.htm
0,2007-12-31,FCSC,2008-03-07,2008-03-06 17:41:22,FY,-35573114000000,1505218000000,0.0,0.0,-15681821000000,-187603000000,-393778000000,-898831000000,13805981000000,0.0,-29736872000000,-184538000000,0.0,0.0,0.0,0.0,-127385000000,0.0,14672737000000,0.0,0.0,0.0,14672737000000,0.0,1031815000000,16590720000000,31783545000000,-29736872000000,184538000000,-29921410000000,https://www.sec.gov/Archives/edgar/data/357097/000136231008001271/0001362310-08-001271-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000136231008001271/c72612e10vk.htm
0,2006-12-31,FCSC,2007-03-19,2007-03-16 17:33:03,FY,-35821406000000,749240000000,0.0,0.0,-31643068000000,1033975000000,228345000000,-771715000000,29487802000000,0.0,-29612480000000,-1243036000000,-2009841000000,-2700000000000,25700000000000,0.0,19753718000000,0.0,173400000000,0.0,0.0,0.0,173400000000,0.0,976259000000,31783545000000,41554203000000,-29612480000000,1243036000000,-30855516000000,https://www.sec.gov/Archives/edgar/data/357097/000110465907020128/0001104659-07-020128-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000110465907020128/a07-5841_110k.htm
0,2005-12-31,FCSC,2006-03-14,2006-03-14 08:30:26,FY,-35777584000000,1701423000000,0.0,0.0,61019808276000,489961000000,556184000000,-336103000000,61130870000000,0.0,-33990434000000,-17712723000000,0.0,-77498313000000,106807000000000,0.0,11595964000000,0.0,75000000000,0.0,0.0,0.0,75000000000,0.0,-2459456000000,41554203000000,64329356000000,-33990434000000,17712723000000,-51703157000000,https://www.sec.gov/Archives/edgar/data/357097/000110465906016302/0001104659-06-016302-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000110465906016302/a06-2980_110k.htm
0,2004-12-31,FCSC,2005-03-15,2005-03-15 16:18:26,FY,-21474469000,1303298000,0.0,0.0,0.0,-1285925000,-727411000,840432000,111061724000,0.0,-14840662000,-2811715000,0.0,-72800000000,21000000000,0.0,-54611715000,0.0,57169849000,-25974000000,0.0,0.0,117449656000,0.0,48393798000,64329356000,15935558000,-14840662000,2811715000,-17652377000,https://www.sec.gov/Archives/edgar/data/357097/000104746905006536/0001047469-05-006536-index.htm,https://www.sec.gov/Archives/edgar/data/357097/000104746905006536/a2153619z10-k.htm
