,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VETO.PA,2019-12-31,2019-12-31,FY,28247000,24080000,0.0,0.0,722000.0,0.0,0.0,0.0,0.0,289000.0,52024000,0.0,0.0,-93000.0,0.0,2000.0,0.0,-8816000.0,0.0,-521000.0,-5679000.0,109000.0,0.0,0.0,0.0,83581000,117576000,52024000,-14333000,37691000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2018-12-31,VETO.PA,2018-12-31,2018-12-31,FY,36226000,12482000,0.0,58000.0,-10909000,0.0,0.0,0.0,0.0,-42000.0,37884000,0.0,0.0,0.0,0.0,-85000.0,0.0,-9649000.0,0.0,0.0,-5455000.0,134000.0,0.0,0.0,0.0,117576000,112997000,37884000,-14219000,23665000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2017-12-31,VETO.PA,2017-12-31,2017-12-31,FY,34838000,12032000,0.0,200000.0,1258000.0,0.0,0.0,0.0,0.0,4000.0,41225000,0.0,0.0,-1156000.0,0.0,32000.0,0.0,-8671000.0,0.0,0.0,-5098000.0,-389000.0,0.0,0.0,0.0,112997000,103270000,41225000,-13705000,27520000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2016-12-31,VETO.PA,2016-12-31,2016-12-31,FY,27830000,15621000,0.0,0.0,-1781000.0,0.0,0.0,0.0,0.0,-491000.0,43205000,0.0,0.0,-458000.0,0.0,1000.0,0.0,-8982000.0,0.0,-386000.0,-4860000.0,960000.0,0.0,0.0,0.0,103270000,87041000,43205000,-13595000,29610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2015-12-31,VETO.PA,2015-12-31,2015-12-31,FY,24160000,17757000,0.0,0.0,-1293000.0,0.0,0.0,0.0,0.0,-773000.0,38897000,0.0,0.0,0.0,0.0,-1000.0,0.0,-19609000,0.0,0.0,-4627000.0,726000.0,0.0,0.0,0.0,87041000,86164000,38897000,-13522000,25375000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2014-12-31,VETO.PA,2014-12-31,2014-12-31,FY,25772000,13025000,0.0,3000.0,2417000.0,0.0,0.0,0.0,0.0,-895000.0,41298000,0.0,0.0,0.0,0.0,24000.0,0.0,-11447000,938000.0,0.0,-4383000.0,975000.0,0.0,0.0,0.0,86164000,68901000,41298000,-11200000,30098000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2013-12-31,VETO.PA,2013-12-31,2013-12-31,FY,23585000,12352000,0.0,11000.0,-6376000.0,0.0,0.0,0.0,0.0,-675000.0,28106000,0.0,0.0,0.0,0.0,137000.0,0.0,-10568000,15000.0,0.0,-4139000.0,672000.0,0.0,0.0,0.0,68901000,63964000,28106000,-7540000.0,20566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2012-12-31,VETO.PA,2012-12-31,2012-12-31,FY,22574000,12331000,0.0,106000.0,-1926000.0,0.0,0.0,0.0,0.0,-73000.0,34209000,0.0,0.0,0.0,0.0,-1000.0,0.0,-10485000,0.0,-305000.0,-3906000.0,0.0,0.0,0.0,0.0,63964000,53092000,34209000,-9088000.0,25121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2011-12-31,VETO.PA,2011-12-31,2011-12-31,FY,0.0,12426000,0.0,313000.0,-4926000.0,0.0,0.0,0.0,0.0,9537000.0,29992000,0.0,0.0,0.0,0.0,-38000.0,0.0,-19662000,10000000,-243000.0,-3546000.0,0.0,0.0,0.0,0.0,53092000,44907000,29992000,-9620000.0,20372000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
0,2010-12-31,VETO.PA,2010-12-31,2010-12-31,FY,0.0,12478000,0.0,0.0,-4740000.0,0.0,0.0,0.0,0.0,10623000,34360000,0.0,0.0,0.0,0.0,-150000.0,0.0,-21809000,0.0,0.0,-3257000.0,0.0,0.0,0.0,0.0,44907000,43348000,34360000,-7757000.0,26603000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.E.T.O#phrase=V.E.T.O
