,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GDS.PA,2020-06-30,2020-06-30,FY,18100000,362100000,0.0,0.0,283200000,0.0,0.0,0.0,0.0,139500000,729600000,0.0,0.0,0.0,0.0,0.0,0.0,-61600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538300000,368500000,729600000,-168700000,560900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2019-06-30,GDS.PA,2019-06-30,2019-06-30,FY,15300000,173900000,0.0,0.0,-35500000,0.0,0.0,0.0,0.0,108600000,213600000,0.0,0.0,0.0,0.0,0.0,0.0,-1022800000,557800000,0.0,0.0,500000.0,0.0,0.0,0.0,368500000,308000000,213600000,-178000000,35600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2018-06-30,GDS.PA,2018-06-30,2018-06-30,FY,15100000,129900000,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,102200000,213900000,0.0,0.0,0.0,0.0,0.0,0.0,-82500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308000000,180800000,213900000,-62600000,151300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2017-06-30,GDS.PA,2017-06-30,2017-06-30,FY,64900000,133400000,0.0,0.0,-23500000,0.0,0.0,0.0,0.0,38600000,209400000,0.0,0.0,0.0,300000.0,0.0,0.0,-79600000,0.0,0.0,-4800000.0,0.0,0.0,0.0,0.0,180800000,112800000,209400000,-102200000,107200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2016-06-30,GDS.PA,2016-06-30,2016-06-30,FY,42200000,130800000,0.0,0.0,-47200000,0.0,-22800000,0.0,0.0,71900000,196000000,0.0,0.0,0.0,0.0,0.0,0.0,-268300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112800000,120100000,196000000,-109000000,87000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2014-12-31,GDS.PA,2014-12-31,2014-12-31,FY,23100000,109500000,0.0,0.0,-11200000,0.0,0.0,0.0,0.0,43300000,159000000,0.0,0.0,0.0,0.0,0.0,0.0,-432000000,0.0,0.0,-181600000,-25900000,0.0,0.0,0.0,101000000,-23200000,159000000,-62500000,96500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2013-12-31,GDS.PA,2013-12-31,2013-12-31,FY,114800000,121400000,0.0,0.0,-30100000,0.0,0.0,0.0,0.0,-23600000,151300000,0.0,0.0,0.0,0.0,0.0,0.0,-220800000,0.0,-4200000.0,-42300000,0.0,0.0,0.0,0.0,-23200000,-10300000,151300000,-67400000,83900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2012-12-31,GDS.PA,2012-12-31,2012-12-31,FY,59300000,124500000,0.0,0.0,27700000,0.0,0.0,0.0,0.0,19600000,206700000,0.0,0.0,-7000000.0,0.0,0.0,0.0,-126400000,0.0,0.0,-42300000,0.0,0.0,0.0,0.0,-10300000,-25700000,206700000,-55300000,151400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2011-12-31,GDS.PA,2011-12-31,2011-12-31,FY,-25700000,123500000,0.0,0.0,-6900000.0,0.0,0.0,0.0,0.0,84100000,172400000,0.0,0.0,-600000.0,40700000,0.0,0.0,-88700000,2200000.0,0.0,-56400000,0.0,0.0,0.0,0.0,-25700000,-45400000,172400000,-60500000,111900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2010-12-31,GDS.PA,2010-12-31,2010-12-31,FY,0.0,120100000,0.0,0.0,18400000,0.0,0.0,0.0,0.0,46900000,194100000,0.0,0.0,0.0,0.0,0.0,0.0,-257400000,0.0,0.0,-69900000,0.0,0.0,0.0,0.0,-45400000,-5100000.0,194100000,-78400000,115700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
