,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INSM,2020-02-25,2020-02-25 07:30:50,FY,-254337000,10541000,0.0,26971000,30740000,-13717000,-21281000,-4966000.0,469954000,56116000,-250649000,-42268000,0.0,0.0,0.0,0.0,-42268000,339000.0,261074000,280775000,0.0,511604000,285278000,-4000.0,-7643000.0,487429000,495072000,-250649000,-42268000,-292917000,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000007/0001104506-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000007/insm-20191231.htm
0,2018-12-31,INSM,2019-02-22,2019-02-22 07:30:35,FY,-324277000,4826000.000000001,0.0,26240000,94426000,-5515000.0,-7032000.0,3870000.0,439214000,45738000,-257977000,-13090000,0.0,0.0,0.0,-1724000.0,-14814000,-55000000,0.0,8815000.0,0.0,936843000,386743000,-45000.0,113907000,495072000,381165000,-257977000,-14814000,-272791000,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000009/0001104506-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000009/insmed10k2018.htm
0,2017-12-31,INSM,2018-02-23,2018-02-23 08:00:43,FY,-192649000,2901000.0,0.0,18073000,204370000,0.0,0.0,3604000.0,344788000,18849000,-159617000,-3001000.0,0.0,0.0,0.0,0.0,-3001000.0,166000.0,377656000,381089000,0.0,384598000,381089000,103000.0,218574000,381165000,162591000,-159617000,-3001000.0,-162618000,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000002/0001104506-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000002/insmed10k2017.htm
0,2016-12-31,INSM,2017-02-23,2017-02-23 08:07:55,FY,-176273000,2438000.0,0.0,18039000,-125441000,0.0,0.0,2767000.0,140418000,18491000,-146708000,-4200000.0,0.0,0.0,0.0,0.0,-4200000.0,-411000.0,0.0,1084000.0,0.0,193264000,30673000,-50000.0,-120285000,162591000,282876000,-146708000,-4200000.0,-150908000,https://www.sec.gov/Archives/edgar/data/1104506/000104746917000856/0001047469-17-000856-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746917000856/a2230968z10-k.htm
0,2015-12-31,INSM,2016-02-25,2016-02-25 08:04:51,FY,-118183000,1982000.0,0.0,15590000,120775000,0.0,0.0,-1781000.0,265859000,16124000,-100700000,-3454000.0,0.0,0.0,0.0,0.0,-3454000.0,-250000.0,222942000,228054000,0.0,287738000,227804000,0.0,123650000,282876000,159226000,-100700000,-3454000.0,-104154000,https://www.sec.gov/Archives/edgar/data/1104506/000104746916010395/0001047469-16-010395-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746916010395/a2227323z10-k.htm
0,2014-12-31,INSM,2015-02-27,2015-02-27 07:50:18,FY,-79159000,1073000.0,0.0,11328000,45384000,0.0,0.0,3312000.0,145084000,11837000,-64416000,-5351000.0,0.0,0.0,0.0,10000.0,-5341000.0,-64000.0,109013000,110403000,0.0,165302000,115089000,0.0,45332000,159232000,113900000,-64416000,-5351000.0,-69767000,https://www.sec.gov/Archives/edgar/data/1104506/000104746915001346/0001047469-15-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746915001346/a2222985z10-k.htm
0,2013-12-31,INSM,2014-03-06,2014-03-06 07:36:16,FY,-56070000,680000.0,0.0,8668000.0,21800000,0.0,0.0,-1131000.0,99700000,9160000.0,-46660000,-826000.0,0.0,0.0,0.0,2155000.0,1330000.0,-96000.0,67017000,68640000,0.0,115324000,68450000,0.0,23110000,116010000,92900000,-46660000,-830000.0,-47490000,https://www.sec.gov/Archives/edgar/data/1104506/000104746914001864/0001047469-14-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000104746914001864/a2218603z10-k.htm
0,2012-12-31,INSM,2013-03-18,2013-03-18 07:30:56,FY,-41370000,560000.0,0.0,2981000.0,5000000.0,757000.0,0.0,4726000.0,77900000,2420000.0,-31010000,-290000.0,0.0,-19657000,0.0,61812000,61520000,-120000.0,25658000,25870000,0.0,110548000,45420000,0.0,75930000,90730000,14800000,-31010000,-290000.0,-31300000,https://www.sec.gov/Archives/edgar/data/1104506/000114036113012797/0001140361-13-012797-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036113012797/form10k.htm
0,2011-12-31,INSM,2012-03-13,2012-03-13 06:30:07,FY,-59660000,340000.0,0.0,1599000.0,-32600000,-286000.0,0.0,884000.0,72900000,27590000,-30210000,-979000.0,0.0,-1161000.0,0.0,35339000,34360000,-82000.0,32000.0,30000.0,0.0,14766000,-50000.0,0.0,4110000.0,14810000,10700000,-30210000,-980000.0,-31190000,https://www.sec.gov/Archives/edgar/data/1104506/000114036112015075/0001140361-12-015075-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000114036112015075/form10k.htm
0,2010-12-31,INSM,2011-03-16,2011-03-16 15:59:34,FY,-6430000.0,50000.0,0.0,366000.0,-16300000,19000.0,0.0,-2750000.0,105500000,370000.0,-7720000.0,0.0,0.0,-102462000,0.0,0.0,5960000.0,-6000.0,0.0,0.0,0.0,0.0,-230000.0,0.0,-2000000.0,10700000,12700000,-7720000.0,0.0,-7720000.0,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000016/0001104506-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450611000016/i10-k.htm
0,2009-12-31,INSM,2010-03-16,2010-03-15 18:21:49,FY,118350000,710000.0,0.0,2542000.0,124100000,-2023000.0,0.0,-965000.0,121800000,-124930000,-11010000,0.0,0.0,-108744000,0.0,0.0,18730000,2795000.0,580000.0,4070000.0,0.0,0.0,2880000.0,0.0,10600000,12700000,2100000.0,-11010000,0.0,-11010000,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000004/0001104506-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450610000004/i10k.htm
0,2008-12-31,INSM,2009-03-31,2009-03-31 17:10:56,FY,-15670000,1040000.0,0.0,850000.0,-15600000,128000.0,0.0,373000.0,-2300000.0,1490000.0,-11990000,0.0,0.0,0.0,0.0,0.0,12670000,0.0,121000.0,0.0,0.0,0.0,-2090000.0,0.0,-1410000.0,15090000,16500000,-11990000,0.0,-11990000,https://www.sec.gov/Archives/edgar/data/1104506/000110450609000004/0001104506-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450609000004/i10k.htm
