,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDXG,2020-03-17 00:00:00,2020-03-17 17:32:23,FY,-25580000,7585000.0,0.0,12064000,53421000,-10938000,6882000.0,-6171000.0,55923000,-1364000.0,-39412000,-1752000.0,0.0,0.0,0.0,504000.0,504000.0,0.0,0.0,108000.0,0.0,131959000,62859000,0.0,23951000,69069000,45118000,-39412000,-2218000.0,-41630000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2018-12-31,MDXG,2020-03-17,2020-03-17 17:32:23,FY,-29979000,6915999.999999999,25541000,14768000,-435000.0,-190000.0,-6519000.0,6585000.0,2502000.0,14715000,35796000,-9419000.0,0.0,0.0,0.0,-9220000.0,-9220000.0,-3000.0,0.0,-4017000.0,0.0,36166000,-8934000.0,0.0,17642000,45118000,27476000,35796000,-10028000,25768000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2017-12-31,MDXG,,,FY,64727000,5765000.0,-26670000,0.0,-72869000,0.0,8347000.0,2982000.0,2937000.0,19640000,62939000,0.0,0.0,0.0,0.0,0.0,-5397000.0,0.0,0.0,-56276000,0.0,0.0,-60387000,0.0,-2845000.0,31546000,34391000,62939000,-5397000.0,57542000,,
0,2016-12-31,MDXG,2017-03-01 00:00:00,2017-03-01 16:17:17,FY,390000.0,5470000.000000001,-5992000.0,17818000,6273000.0,-11396000,-2837000.0,-3665000.0,75806000,17718000,23849000,0.0,-7631000.0,0.0,0.0,-4111000.0,-11678000,-102000.0,0.0,-6884000.0,0.0,26210000,-8151000.0,0.0,4020000.0,32506000,28486000,23849000,-7047000.0,16802000,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000042/0001376339-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000042/mdxg-20161231x10k.htm
0,2015-12-31,MDXG,2016-02-29 00:00:00,2016-02-29 16:25:00,FY,29446000,2732000.0,-7081000.0,16896000,2260000.0,-27083000,-2327000.0,3136000.0,69533000,16938000,18807000,0.0,0.0,6000000.0,0.0,-6678000.0,-678000.0,-117000.0,0.0,-35604000,0.0,-7739000.0,-36225000,0.0,-18096000,28486000,46582000,18807000,-6678000.0,12129000,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000138/0001376339-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000138/mdxg-20151231x10k.htm
0,2014-12-31,MDXG,2015-03-13,2015-03-13 16:46:37,FY,6220000.0,2125000.0,0.0,11453000,11492100,-10579000,-1252000.0,1287000.0,67273000,11453000,16802000,0.0,0.0,-9000000.0,0.0,-3152000.0,-12152000,-117000.0,0.0,-2029000.0,0.0,44436000,-2146000.0,0.0,2504000.0,46581750,44077750,16802000,-3152000.0,13650000,https://www.sec.gov/Archives/edgar/data/1376339/000137633915000040/mdxg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633915000040/mdxg-20141231x10k.htm
0,2013-12-31,MDXG,2014-03-04,2014-03-04 16:11:58,FY,-4111850.0,1691220.0,0.0,6009176.0,42709310,-8439275.0,-857992.0,1208747.0,55780900,7742520.0,-285480.0,0.0,0.0,0.0,0.0,-3025414.0,-3025410.0,-57450000,0.0,40691610,0.0,84711908,40634160,0.0,37323270,44077760,6754490.0,-285480.0,-3025410.0,-3310890.0,https://www.sec.gov/Archives/edgar/data/1376339/000137633914000005/mdxg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633914000005/mdxg-20131231x10k.htm
0,2012-12-31,MDXG,2013-03-15 00:00:00,2013-03-15 17:14:27,FY,-7662380.0,1845610.0,0.0,2075680.0,14071590,-5761642.0,-2310182.0,-81112.0,13071590,7618370.0,-3331260.0,0.0,0.0,0.0,0.0,-582931.0,-636500.0,-427126.0,0.0,7053730.0,0.0,13791532,6609920.0,0.0,2642160.0,6742160.0,4100000.0,-3331260.0,-636500.0,-3967760.0,https://www.sec.gov/Archives/edgar/data/1376339/000114036113012765/0001140361-13-012765-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000114036113012765/form10k.htm
0,2011-12-31,MDXG,2012-03-29 00:00:00,2012-03-29 10:43:49,FY,-10190000,1790000.0,0.0,1307869.0,-1400000.0,-1208456.0,-253942.0,1256251.0,-1000000.0,1980000.0,-6660000.0,0.0,-466417.0,0.0,0.0,-236091.0,-700000.0,0.0,3730587000,4030000.0,0.0,14251009,10140000,0.0,2770000.0,4070000.0,1300000.0,-6660000.0,-490000.0,-7150000.0,https://www.sec.gov/Archives/edgar/data/1376339/000114036112017997/0001140361-12-017997-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000114036112017997/form10k.htm
0,2010-12-31,MDXG,2011-03-31,2011-03-31 17:26:04,FY,-11420000,1110000.0,0.0,996307000,-1800000.0,-162376000,-80634000,218936000,400000.0,2060000.0,-8160000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,6500000.0,0.0,0.0,7000000.0,0.0,-1310000.0,1390000.0,2700000.0,-8160000.0,-150000.0,-8310000.0,https://www.sec.gov/Archives/edgar/data/1376339/000095012311031624/c14855e10vk.htm,https://www.sec.gov/Archives/edgar/data/1376339/000095012311031624/c14855e10vk.htm
0,2009-12-31,MDXG,2010-03-30,2010-03-30 17:08:17,FY,-8300000.0,840000.0000000001,0.0,363457000,3800000.0,0.0,-30920000,-240468000,2200000.0,2110000.0,-5600000.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,4618719000,4620000.0,0.0,0.0,7950000.0,0.0,2620000.0,2620000.0,0.0,-5600000.0,-10000.0,-5610000.0,https://www.sec.gov/Archives/edgar/data/1376339/000095012310030107/c98399e10vkt.htm,https://www.sec.gov/Archives/edgar/data/1376339/000095012310030107/c98399e10vkt.htm
0,2009-03-31,MDXG,2009-06-15 00:00:00,2009-06-15 15:28:13,FY,-11920000,1100000.0,0.0,945062000,-7600000.0,0.0,0.0,750859000,-1600000.0,1410000.0,-8560000.0,0.0,0.0,0.0,0.0,0.0,-360000.0,0.0,2197500000,2200000.0,0.0,0.0,2200000.0,0.0,-6720000.0,80000.0,6800000.0,-8560000.0,-360000.0,-8920000.0,https://www.sec.gov/Archives/edgar/data/1376339/000095012309014017/0000950123-09-014017-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000095012309014017/c86799e10vk.htm
