,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CPRX,2020-03-16,2020-03-16 17:24:09,FY,31875340,54330.0,0.0,0.0,41588820,0.0,0.0,0.0,87264880,3777410.0,34611470,0.0,0.0,0.0,0.0,0.0,37224600,0.0,0.0,1116240.0,0.0,0.0,1116240.0,0.0,72952310,89511710,16559400,34611470,-19370.0,34592100,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm
0,2018-12-31,CPRX,2019-03-18,2019-03-18 16:08:08,FY,-34003510,37980.0,0.0,0.0,-35244940,0.0,0.0,0.0,45676060,3550640.0,-25704410,0.0,0.0,0.0,0.0,0.0,-15526010,0.0,0.0,297560.0,0.0,0.0,293120.0,0.0,-40937300,16559400,57496700,-25704410,-92020.0,-25796430,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm
0,2017-12-31,CPRX,2018-03-14,2018-03-14 16:05:02,FY,-18412380,45690.0,0.0,2407961.0,41561780,0.0,0.0,1012399.0,80921000,2594870.0,-13742570,0.0,0.0,-3958.0,0.0,0.0,-3960.0,0.0,53772560,57350170,0.0,0.0,57350170,0.0,43603640,57496700,13893060,-13742570,0.0,-13742570,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/0001193125-18-082292-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/d503533d10k.htm
0,2016-12-31,CPRX,2017-03-15,2017-03-15 16:22:59,FY,-18072450,43410.0,0.0,1836085.0,-17101310,0.0,0.0,-860951.0,39359220,949950.0,-17963500,0.0,0.0,-68603.0,0.0,0.0,3552570.0,0.0,0.0,80250.0,0.0,0.0,68990.0,0.0,-14341950,13893070,28235020,-17963500,-96060.0,-18059560,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/0001193125-17-083667-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/d298820d10k.htm
0,2015-12-31,CPRX,2016-03-15,2016-03-15 16:08:29,FY,-20232960,34470.0,0.0,1585458.0,18560530,0.0,0.0,-20083.0,56460530,1520450.0,-18015220,0.0,0.0,18812.0,0.0,0.0,-6500.0,0.0,34873869,37159960,0.0,0.0,37159960,0.0,19138240,28238240,9100000.0,-18015220,-23470.0,-18038690,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/0001193125-16-505167-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/d133632d10k.htm
0,2014-12-31,CPRX,2015-03-13,2015-03-13 16:47:01,FY,-15510000,30000.0,0.0,777969.0,14700000,0.0,0.0,963421.0,37900000,1770000.0,-12940000,0.0,0.0,-8979900.0,0.0,0.0,-8740000.0,0.0,26725130,28560000,0.0,0.0,28560000,0.0,6880000.0,9080000.0,2200000.0,-12940000,-60000.0,-13000000,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/0001193125-15-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/d838315d10k.htm
0,2013-12-31,CPRX,2014-03-19,2014-03-18 18:42:28,FY,-12150000,20000.0,0.0,175855.0,8100000.0,0.0,0.0,-514874.0,23200000,2070000.0,-9880000.0,0.0,0.0,-9978618.0,0.0,0.0,-7500000.0,0.0,14071694,18180000,0.0,0.0,18180000,0.0,810000.0,2210000.0,1400000.0,-9880000.0,-10000.0,-9890000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/0001193125-14-104658-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/d660168d10k.htm
0,2012-12-31,CPRX,2013-04-01,2013-04-01 16:48:00,FY,-4080000.0,10000.0,0.0,340039.0,9700000.0,0.0,0.0,1101729.0,15100000,-790000.0,-5140000.0,0.0,0.0,-7504444.0,0.0,0.0,-14060000,0.0,9564640.0,9580000.0,0.0,0.0,14580000,0.0,-4620000.0,1380000.0,6000000.0,-5140000.0,-50000.0,-5190000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/0001193125-13-136777-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/d444399d10k.htm
0,2011-12-31,CPRX,2012-03-30,2012-03-30 16:31:12,FY,-6390000.0,40000.0,0.0,416735.0,-100000.0,134025.0,0.0,158001.0,5400000.0,740000.0,-4990000.0,0.0,0.0,0.0,0.0,0.0,-3620.0,0.0,5542578.0,5540000.0,0.0,0.0,5540000.0,0.0,550000.0,6050000.0,5500000.0,-4990000.0,0.0,-4990000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/0001193125-12-143728-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/d258031d10k.htm
0,2010-12-31,CPRX,2011-03-31,2011-03-31 16:42:46,FY,-4010000.0,30000.0,0.0,450089.0,-2100000.0,-134025.0,0.0,-143702.0,5500000.0,450000.0,-3760000.0,0.0,0.0,0.0,0.0,0.0,-2867.0,0.0,1456153.0,1460000.0,0.0,0.0,1460000.0,0.0,-2300000.0,5500000.0,7800000.0,-3760000.0,0.0,-3760000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312511084965/0001193125-11-084965-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312511084965/d10k.htm
0,2009-12-31,CPRX,2010-03-31,2010-03-31 17:08:56,FY,-7240000.0,30000.0,0.0,601438.0,-2900000.0,12153.0,0.0,-83072.0,7600000.0,600000.0,-7680000.0,0.0,0.0,0.0,0.0,0.0,-2298.0,0.0,3698135.0,3700000.0,0.0,0.0,3700000.0,0.0,-3990000.0,7810000.0,11800000,-7680000.0,0.0,-7680000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312510073610/0001193125-10-073610-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312510073610/d10k.htm
0,2008-12-31,CPRX,2009-03-26,2009-03-26 17:10:50,FY,-10570000,30000.0,0.0,717568.0,-5700000.0,51556.0,0.0,112841.0,10500000,720000.0,-8260000.0,0.0,0.0,0.0,0.0,0.0,-1345.0,0.0,4087900.0,4090000.0,0.0,0.0,4090000.0,0.0,-4180000.0,11720000,15900000,-8260000.0,0.0,-8260000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312509064431/0001193125-09-064431-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312509064431/d10k.htm
0,2007-12-31,CPRX,2008-03-25,2008-03-25 17:27:46,FY,-4140000.0,20000.0,0.0,556343.0,-3600000.0,22078.0,0.0,-228206.0,16200000,560000.0,-4430000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4490000.0,15910000,20400000,-4430000.0,-70000.0,-4500000.0,https://www.sec.gov/Archives/edgar/data/1369568/000095014408002272/0000950144-08-002272-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000095014408002272/g12401e10vk.htm
0,2006-12-31,CPRX,2007-04-02,2007-04-02 16:01:55,FY,-2730000.0,10000.0,0.0,1220739.0,19300000,-85787.0,0.0,380319.0,19800000,1220000.0,-1180000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,17638020,20860000,0.0,0.0,20860000,0.0,19660000,20460000,800000.0,-1180000.0,-20000.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1369568/000095014407002985/0000950144-07-002985-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000095014407002985/g06394e10vk.htm
