,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NHC,2020-02-21,2020-02-21 12:56:05,FY,67976000,42419000,4052000.0,1878000.0,3952000.0,4299000.0,29000.0,-856000.0,799000.0,0.0,100103000,0.0,0.0,-12471000,44500000,-4083000.0,0.0,-48923000,2346000.0,-872000.0,-31208000,-1091000.0,0.0,0.0,0.0,61010000,54920000,100103000,-26400000,73703000,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/0001437749-20-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/nhc20191231_10k.htm
0,2018-12-31,NHC,2019-02-20,2019-02-20 16:51:45,FY,58699000,41894000,718000.0,1778000.0,-4001000.0,-9398000.0,-317000.0,3467000.0,-1478000.0,0.0,98435000,0.0,0.0,-13311000,4539000.0,1553000.0,0.0,-48696000,2865000.0,-867000.0,-29827000,-749000.0,0.0,0.0,0.0,54920000,67421000,98435000,-29772000,68663000,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/0001437749-19-002958-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/nhc20181231_10k.htm
0,2017-12-31,NHC,2018-02-20,2018-02-20 17:30:22,FY,55682000,42652000,-4714000.0,1678000.0,-6723000.0,-9492000.0,355000.0,-2615000.0,-992000.0,0.0,94466000,0.0,0.0,-31244000,50197000,4080000.0,0.0,-23481000,2524000.0,0.0,-28237000,120000.0,0.0,0.0,0.0,67421000,31589000,94466000,-32347000,62119000,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/0001437749-18-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/nhc20171231_10k.htm
0,2016-12-31,NHC,2017-02-15,2017-02-15 17:29:30,FY,50538000,39023000,4791000.0,509000.0,-10553000,-4403000.0,60000.0,-1535000.0,-149000.0,0.0,90882000,0.0,0.0,-48620000,34642000,-3615000.0,0.0,-3278000.0,10772000,-8195000.0,-25795000,-635000.0,0.0,0.0,0.0,31589000,49314000,90882000,-62601000,28281000,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/0001047335-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/nhc2016form10k.htm
0,2015-12-31,NHC,2016-02-19,2016-02-19 17:02:31,FY,53143000,37114000,-648000.0,1982000.0,-24305000,-11835000,-441000.0,4251000.0,-9640000.0,0.0,73963000,0.0,0.0,-60540000,47574000,8209000.0,0.0,-3089000.0,10634000,-130538000,-30075000,1393000.0,0.0,0.0,0.0,38208000,69767000,73963000,-58416000,15547000,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/0001047335-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/nhc2015form10kfile.htm
0,2014-12-31,NHC,2015-02-20,2015-02-20 14:55:31,FY,53369000,34384000,-1434000.0,2021000.0,-22108000,-5215000.0,19000.0,2827000.0,-4482000.0,0.0,75694000,0.0,0.0,-62165000,48786000,11144000,0.0,-2436000.0,7429000.0,-6995000.0,-27374000,-748000.0,0.0,0.0,0.0,69767000,81705000,75694000,-53298000,22396000,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/0001047335-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/nhc2014form10ktofile.htm
0,2013-12-31,NHC,2014-02-21,2014-02-21 16:13:08,FY,64613000,28547000,-2404000.0,2298000.0,8276000.0,-13778000,-486000.0,2495000.0,-7982000.0,0.0,102348000,0.0,0.0,-93155000,81389000,19904000,0.0,0.0,991000.0,-4700000.0,-26140000,-1195000.0,0.0,0.0,0.0,81705000,66701000,102348000,-43438000,58910000,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/0001047335-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/nhc2013form10ktofile.htm
0,2012-12-31,NHC,2013-02-15,2013-02-15 16:10:08,FY,57957000,29792000,558000.0,2366000.0,-19496000,-7263000.0,759000.0,831000.0,-10021000,0.0,64693000,0.0,0.0,-111691000,62649000,39820000,0.0,0.0,13412000,0.0,-39520000,-1667000.0,0.0,0.0,0.0,66701000,61008000,64693000,-22003000,42690000,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/0001047335-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/nhc201210ktofile.htm
0,2011-12-31,NHC,2012-02-17,2012-02-17 15:32:20,FY,0.0,28901000,1990000.0,2751000.0,-19890000,5032000.0,434000.0,-1113000.0,-12652000,64072000,80654000,0.0,0.0,-58247000,46266000,11107000,0.0,-95000.0,8392000.0,0.0,-24623000,-52000.0,0.0,0.0,0.0,61008000,28478000,80654000,-23597000,57057000,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/0001047335-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/nhc201110ktofile.htm
0,2010-12-31,NHC,2011-02-22,2011-02-22 13:00:40,FY,52695000,27141000,3505000.0,321000.0,-16529000,-15817000,-372000.0,-352000.0,-4729000.0,-1307000.0,62404000,0.0,0.0,-93305000,45149000,48440000,0.0,0.0,2655000.0,-5944000.0,-23453000,124000.0,0.0,0.0,0.0,28478000,39022000,62404000,-32838000,29566000,https://www.sec.gov/Archives/edgar/data/1047335/000104733511000019/0001047335-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733511000019/nhc201010ktofile.htm
