,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NEPH,2020-02-27 00:00:00,2020-02-27 16:06:52,FY,-3179000,200000,0,1332000,-580000,392000,-735000,119000,30000,-105000,-2276000,0,0,0,0,0,0,-216000,1992000,0,0,-94000,0,4000,0,4166000,4581000,-2276000,-14000,-2290000,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/0001493152-20-003069-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/form10-k.htm
0,2018-12-31,NEPH,2019-03-12 00:00:00,2019-03-12 07:32:11,FY,-3325000,163000,0,985000,-1852000,-484000,-1082000,-130000,0,45000,-3662000,0,0,0,0,0,0,-1336000,3778000,0,0,3000000,0,3000,0,4581000,2194000,-3662000,0,-3662000,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/0001493152-19-003127-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/form10-k.htm
0,2017-12-31,NEPH,2018-02-26 00:00:00,2018-02-26 07:31:25,FY,-809000,218000,0,772000,-393000,-416000,-195000,268000,-80000,0,-77000,0,0,0,0,0,0,0,1179000,0,0,100000,0,19000,0,2194000,275000,-77000,0,-77000,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/0001493152-18-002569-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/form10-k.htm
0,2016-12-31,NEPH,2017-03-20 00:00:00,2017-03-20 16:43:35,FY,-3032000,230000,0,597000,-18000,-17000,103000,-76000,-69000,677000,-2112000,0,0,0,0,0,0,0,0,0,0,0,0,-4000,0,275000,1248000,-2112000,-45000,-2157000,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/0001493152-17-002633-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315217002633/form10-k.htm
0,2015-12-31,NEPH,2016-03-30 00:00:00,2016-03-30 07:33:52,FY,-3088000,212000,0,489000,-1166000,-302000,-405000,-176000,-70000,-270000,-3815000,0,0,0,0,0,0,0,1340000,0,0,0,0,-7000,0,1248000,1284000,-3815000,-13000,-3828000,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/0001493152-16-008366-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315216008366/form10-k.htm
0,2014-12-31,NEPH,,,FY,-7371000,216000,0,429000,-377000,12000,-82000,-190000,-216000,4277000,-2495000,0,0,0,0,0,0,-3250000,4866000,0,0,0,0,-48000,0,1284000,579000,-2495000,0,-2495000,,
0,2013-12-31,NEPH,,,FY,-3698000,223000,0,575000,-1226000,820000,-60000,0,-711000,53000,-3583000,0,0,0,0,0,0,-1300000,2771000,0,0,-399000,0,26000,0,579000,47000,-3583000,0,-3583000,,
0,2012-12-31,NEPH,2013-03-04 00:00:00,2013-03-04 17:05:38,FY,-3262000,9000,0,443000,1087000,1006000,-147000,904000,-680000,82000,-1547000,0,0,0,0,-8000,0,0,0,0,0,0,0,0,0,47000,1669000,-1547000,-659000,-2206000,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/0001144204-13-012708-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420413012708/v336585_10k.htm
0,2011-12-31,NEPH,2012-03-22 00:00:00,2012-03-22 16:30:19,FY,0,91000,0,256000,465000,-832000,295000,0,1283000,-2148000,-1296000,0,0,0,0,0,0,-500000,3189000,0,0,-140000,0,0,0,1669000,240000,-1296000,0,-1296000,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/0001144204-12-016613-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420412016613/v306580_10k.htm
0,2010-12-31,NEPH,,,FY,-1933000,129000,0,92000,322000,283000,-98000,0,21000,48000,-1292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,1004000,-1292000,-30000,-1322000,,
0,2009-12-31,NEPH,2010-04-02 00:00:00,2010-04-01 19:40:30,FY,-2026000,231000,0,108000,-943000,-220000,57000,0,0,18000,-2612000,0,0,0,7000,0,0,0,1251000,0,0,0,0,0,0,1004000,2306000,-2612000,-28000,-2640000,https://www.sec.gov/Archives/edgar/data/1196298/000114420410018161/0001144204-10-018161-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000114420410018161/v179691_10k.htm
