,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZBH,2020-02-21,2020-02-21 09:44:47,FY,1131500000,1006100000,-538700000,84300000,-167500000,0.0,-125200000,-42000000,-17900000,0.0,1585800000,0.0,0.0,-315900000,48100000,-19700000,0.0,-1465300000,0.0,0.0,-196700000,-25300000,0.0,0.0,0.0,617900000,542800000,1585800000,-404700000,1181100000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm
0,2018-12-31,ZBH,2019-02-26,2019-02-26 09:17:03,FY,-379300000,1040500000,13400000,65500000,27600000,0.0,-199500000,155900000,8400000.0,0.0,1747400000,0.0,0.0,-276300000,69200000,-31500000,0.0,-2978900000,0.0,0.0,-195200000,-60500000,0.0,0.0,0.0,542800000,524400000,1747400000,-162700000,1584700000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm
0,2017-12-31,ZBH,2018-02-27,2018-02-27 17:18:20,FY,1813400000,1062700000,-1776000000,53700000,64200000,0.0,-122800000,-148200000,8500000.0,32800000,1582300000,0.0,0.0,-337000000,0.0,-13800000,0.0,-1840000000,0.0,0.0,-193600000,85800000,0.0,0.0,0.0,524400000,634100000,1582300000,-156000000,1426300000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/zbh-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/zbh-10k_20171231.htm
0,2016-12-31,ZBH,2017-03-01,2017-03-01 15:58:49,FY,304600000,1039300000,-153200000,57300000,-22400000,0.0,76400000,28700000,21200000,323300000,1632200000,0.0,0.0,-347000000,286200000,-3000000.0,0.0,-2083100000,0.0,-415500000,-188400000,-16300000,0.0,0.0,0.0,634100000,1459300000,1632200000,-184700000,1447500000,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/d285470d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/d285470d10k.htm
0,2015-12-31,ZBH,2016-02-29,2016-02-29 15:19:23,FY,146200000,712400000,-164000000,46400000,-383100000,0.0,-205400000,-263100000,-21800000,408200000,816700000,0.0,0.0,-481200000,802900000,48200000,0.0,-3239900000,0.0,-150000000,-157100000,-46600000,0.0,0.0,0.0,1459300000,1083300000,816700000,-167700000,649000000,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/d112646d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/d112646d10k.htm
0,2014-12-31,ZBH,2015-02-23,2015-02-23 17:19:22,FY,719000000,375800000,-84200000,49400000,-38700000,0.0,-154100000,120100000,87600000,5400000.0,1052800000,0.0,0.0,-1548300000,1282200000,-4100000.0,0.0,2300000.0,0.0,-400500000,-145500000,-53400000,0.0,0.0,0.0,1083300000,1080600000,1052800000,-144900000,907900000,https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/d842425d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312515058361/d842425d10k.htm
0,2013-12-31,ZBH,2014-02-28,2014-02-28 14:37:43,FY,759200000,358500000,-126200000,48500000,-114700000,0.0,-128400000,38300000,-47100000,8000000.0,963100000,0.0,0.0,-925600000,830800000,-13500000,0.0,-97500000,0.0,-719000000,-132400000,6800000.0,0.0,0.0,0.0,1080600000,884300000,963100000,-100000000,863100000,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/d649455d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312514076641/d649455d10k.htm
0,2012-12-31,ZBH,2013-02-27,2013-02-27 15:54:50,FY,752900000,363100000,-64800000,55000000,-63400000,0.0,-67500000,47800000,-57400000,4800000.0,1151900000,0.0,0.0,-1279000000,878500000,-17000000,0.0,-50100000,0.0,-485600000,-94400000,-600000.0,0.0,0.0,0.0,884300000,768300000,1151900000,-115600000,1036300000,https://www.sec.gov/Archives/edgar/data/1136869/000119312513079914/d458588d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312513079914/d458588d10k.htm
0,2011-12-31,ZBH,2012-02-27,2012-02-24 18:16:31,FY,760000000,359900000,-6800000.0,60500000,-3100000.0,0.0,7200000.0,0.0,18300000,11400000,1176900000,0.0,0.0,-674300000,394800000,0.0,0.0,-4000000.0,43400000,-1050000000,0.0,5000000.0,0.0,0.0,0.0,768300000,668900000,1176900000,-288100000,888800000,https://www.sec.gov/Archives/edgar/data/1136869/000119312512078626/d263321d10k.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312512078626/d263321d10k.htm
0,2010-12-31,ZBH,2011-02-25,2011-02-25 15:03:02,FY,596900000,340200000,-72500000,62000000,58600000,0.0,25800000,0.0,58900000,1400000.0,1193500000,0.0,0.0,-431600000,67500000,-345800000,0.0,0.0,16900000,-505600000,0.0,1300000.0,0.0,0.0,0.0,668900000,691700000,1193500000,-280200000,913300000,https://www.sec.gov/Archives/edgar/data/1136869/000095012311018592/c61394e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095012311018592/c61394e10vk.htm
0,2009-12-31,ZBH,2010-02-25,2010-02-25 17:24:52,FY,717400000,337400000,-19700000,75300000,-49400000,0.0,36200000,0.0,44600000,-19600000,1117500000,0.0,0.0,-116600000,0.0,0.0,0.0,-338500000,9500000.0,-923700000,0.0,-8200000.0,0.0,0.0,0.0,691700000,212600000,1117500000,-264600000,852900000,https://www.sec.gov/Archives/edgar/data/1136869/000095012310017177/c55340e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095012310017177/c55340e10vk.htm
0,2008-12-31,ZBH,2009-02-27,2009-02-27 14:49:16,FY,848600000,275100000,2000000.0,69900000,-170200000,0.0,-148100000,0.0,-19700000,7000000.0,1038100000,0.0,0.0,0.0,54900000,-18800000,0.0,0.0,0.0,-737000000,0.0,63500000,0.0,0.0,0.0,212600000,463900000,1038100000,-597300000,440800000,https://www.sec.gov/Archives/edgar/data/1136869/000095015209001918/c48761e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095015209001918/c48761e10vk.htm
0,2007-12-31,ZBH,2008-02-29,2008-02-29 16:09:25,FY,773200000,230000000,63900000,0.0,-67100000,0.0,-58000000,0.0,-64600000,84400000,1084400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149800000,-576300000,0.0,27000000,0.0,0.0,0.0,463900000,265700000,1084400000,-331200000,753200000,https://www.sec.gov/Archives/edgar/data/1136869/000095013708003099/c23011e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095013708003099/c23011e10vk.htm
0,2006-12-31,ZBH,2007-02-28,2007-02-27 21:21:28,FY,834500000,197400000,0.0,0.0,-70800000,0.0,-39200000,0.0,6500000.0,79600000,1040700000,0.0,0.0,0.0,0.0,-6800000.0,0.0,0.0,41300000,-798800000,0.0,8000000.0,0.0,0.0,0.0,265700000,233200000,1040700000,-268300000,772400000,https://www.sec.gov/Archives/edgar/data/1136869/000095013707002904/c12593e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095013707002904/c12593e10vk.htm
0,2005-12-31,ZBH,2006-03-02,2006-03-02 14:52:53,FY,732500000,185700000,0.0,0.0,-79300000,0.0,-79200000,0.0,-9700000.0,0.0,878200000,0.0,0.0,-150000000,0.0,-11700000,0.0,0.0,76700000,-4100000.0,0.0,-1900000.0,0.0,0.0,0.0,233200000,154600000,878200000,-105300000,772900000,https://www.sec.gov/Archives/edgar/data/1136869/000095013706002478/c02799e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095013706002478/c02799e10vk.htm
0,2004-12-31,ZBH,2005-03-14,2005-03-11 17:58:11,FY,541800000,181300000,0.0,0.0,79700000,0.0,-44700000,0.0,-1100000.0,0.0,862200000,0.0,0.0,0.0,0.0,-116200000,0.0,0.0,65000000,0.0,0.0,-5600000.0,0.0,0.0,0.0,154600000,77500000,862200000,-100800000,761400000,https://www.sec.gov/Archives/edgar/data/1136869/000095013705002914/c92811e10vk.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095013705002914/c92811e10vk.htm
