,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BMY,2020-02-24 00:00:00,2020-02-24 16:10:27,FY,3460000000,1746000000,-924000000,441000000,3065000000,0.0,463000000,229000000,714000000,2214000000,8067000000,0.0,0.0,-3961000000,3809000000,0.0,0.0,-9256000000,0.0,-7300000000,-2679000000,-53000000,0.0,0.0,0.0,12820000000,6911000000,8067000000,-836000000,7231000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/0000014272-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/bmy-20191231x10xk.htm
0,2018-12-31,BMY,2019-02-25 00:00:00,2019-02-25 16:52:22,FY,4947000000,637000000,86000000,221000000,176000000,0.0,-216000000,-59000000,718000000,227000000,5940000000,0.0,0.0,-2305000000,2379000000,0.0,0.0,-5000000.0,0.0,-320000000,-2613000000,-54000000,0.0,0.0,0.0,6911000000,5421000000,5940000000,-951000000,4989000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/0000014272-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm
0,2017-12-31,BMY,2018-02-13 00:00:00,2018-02-13 09:26:31,FY,975000000,789000000,1010000000,199000000,1588000000,0.0,-29000000,320000000,-869000000,1088000000,5275000000,0.0,0.0,-5437000000,6412000000,0.0,0.0,-1224000000,0.0,-2469000000,-2577000000,-22000000,0.0,0.0,0.0,5421000000,4237000000,5275000000,-1055000000,4220000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/0000014272-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/bmy-20171231x10xk.htm
0,2016-12-31,BMY,2017-02-21 00:00:00,2017-02-21 12:04:14,FY,4507000000,382000000,-204000000,205000000,-1360000000,0.0,-152000000,104000000,36000000,399000000,2850000000,0.0,0.0,-3089000000,4809000000,0.0,0.0,-15000000,181000000,-231000000,-2547000000,42000000,0.0,0.0,0.0,4237000000,2385000000,2850000000,-1215000000,1635000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/0000014272-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427217000047/bmy-20161231x10xk.htm
0,2015-12-31,BMY,2016-02-12 00:00:00,2016-02-12 08:02:37,FY,1631000000,376000000,-347000000,235000000,-1028000000,0.0,97000000,-919000000,689000000,773000000,1832000000,0.0,0.0,-3143000000,2794000000,0.0,0.0,-1957000000,266000000,0.0,-2477000000,-2000000.0,0.0,0.0,0.0,2385000000,5571000000,1832000000,-820000000,1012000000,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/0000014272-16-000288-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427216000288/bmy-20151231x10xk.htm
0,2014-12-31,BMY,2015-02-13,2015-02-13 09:38:42,FY,2029000000,467000000,-542000000,213000000,201000000,0.0,-254000000,-44000000,580000000,946000000,3148000000,0.0,0.0,-5719000000,4095000000,0.0,0.0,-676000000,288000000,0.0,-2398000000,105000000,0.0,0.0,0.0,5571000000,3586000000,3148000000,-526000000,2622000000,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/bmy-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427215000055/bmy-20141231x10xk.htm
0,2013-12-31,BMY,2014-02-14,2014-02-14 09:37:38,FY,2580000000,763000000,-491000000,191000000,488000000,0.0,-45000000,412000000,499000000,-26000000,3545000000,0.0,0.0,-1859000000,1815000000,0.0,0.0,-597000000,564000000,-433000000,-2309000000,20000000,0.0,0.0,0.0,3586000000,1656000000,3545000000,-537000000,3008000000,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/bmy-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427214000054/bmy-20131231x10xk.htm
0,2012-12-31,BMY,2013-02-15 00:00:00,2013-02-15 08:55:25,FY,2501000000,681000000,-1230000000,154000000,-339000000,0.0,-103000000,-232000000,-602000000,2994000000,6941000000,0.0,0.0,-3607000000,4890000000,0.0,0.0,-2108000000,463000000,-2403000000,-2286000000,2000000.0,0.0,0.0,0.0,1656000000,5776000000,6941000000,-548000000,6393000000,https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/0001193125-13-061678-index.html,https://www.sec.gov/Archives/edgar/data/14272/000119312513061678/d450621d10k.htm
0,2011-12-31,BMY,2012-02-17 00:00:00,2012-02-17 08:44:56,FY,5260000000,801000000,415000000,161000000,-127000000,0.0,-193000000,593000000,-173000000,-1698000000,4840000000,0.0,0.0,-6819000000,5960000000,0.0,0.0,-79000000,601000000,-1221000000,-2254000000,296000000,0.0,0.0,0.0,5776000000,5033000000,4840000000,-367000000,4473000000,https://www.sec.gov/Archives/edgar/data/14272/000119312512066416/0001193125-12-066416-index.html,https://www.sec.gov/Archives/edgar/data/14272/000119312512066416/d302058d10k.htm
0,2010-12-31,BMY,2011-02-18,2011-02-18 13:34:50,FY,4513000000,744000000,422000000,193000000,-166000000,0.0,156000000,315000000,-131000000,0.0,4491000000,0.0,0.0,-5823000000,3197000000,0.0,0.0,-969000000,252000000,-576000000,-2202000000,146000000,0.0,0.0,0.0,5033000000,7683000000,4491000000,-424000000,4067000000,https://www.sec.gov/Archives/edgar/data/14272/000119312511040120/d10k.htm,https://www.sec.gov/Archives/edgar/data/14272/000119312511040120/d10k.htm
