,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORP.PA,,,FY,233990000,445684000,0.0,0.0,-67012000,0.0,-2791000.0,0.0,0.0,645271000,806458000,-702096000,0.0,0.0,0.0,-276151000,0.0,-720486000,0.0,0.0,-77539000,0.0,0.0,0.0,0.0,838741000,767987000,806458000,0.0,806458000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-12-31,ORP.PA,,,FY,220391000,175896000,0.0,0.0,-39974000,0.0,-956000.0,0.0,0.0,256803000,415112000,-695431000,0.0,0.0,0.0,-264267000,0.0,-788691000,0.0,0.0,-71045000,0.0,0.0,0.0,0.0,767987000,613898000,415112000,0.0,415112000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-12-31,ORP.PA,,,FY,89789000,153309000,0.0,0.0,-34194000,0.0,2157000.0,0.0,0.0,342983000,397904000,-902807000,0.0,0.0,0.0,-164740000,0.0,-447642000,0.0,0.0,-60531000,0.0,0.0,0.0,0.0,613898000,539924000,397904000,0.0,397904000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2016-12-31,ORP.PA,,,FY,256440000,126456000,0.0,0.0,-39518000,0.0,-188000.0,0.0,0.0,149456000,346709000,-655654000,0.0,0.0,139378000,-130857000,0.0,-340447000,0.0,0.0,-54246000,-111551000,0.0,0.0,0.0,539924000,518925000,346709000,0.0,346709000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2015-12-31,ORP.PA,,,FY,126634000,96893000,0.0,0.0,13052000,0.0,-788000.0,0.0,0.0,190750000,313939000,-735871000,0.0,0.0,209825000,-278330000,0.0,-486484000,6039000.0,0.0,-44454000,-96817000,0.0,0.0,0.0,518925000,621906000,313939000,-183591000,313939000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2014-12-31,ORP.PA,,,FY,120777000,78886000,0.0,0.0,30410000,0.0,-273000.0,0.0,0.0,170106000,290143000,-119156000,0.0,0.0,285254000,-467808000,0.0,-300142000,3193000.0,0.0,-38834000,-99172000,0.0,0.0,0.0,621906000,468351000,290143000,-416345000,290143000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2013-12-31,ORP.PA,,,FY,113911000,70734000,0.0,0.0,20867000,0.0,-283000.0,0.0,0.0,150223000,247279000,-137231000,0.0,0.0,230138000,-97327000,0.0,-248243000,94102000,0.0,-31799000,-95484000,0.0,0.0,0.0,468351000,362292000,247279000,-155615000,247279000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2012-12-31,ORP.PA,,,FY,97028000,63456000,0.0,0.0,-4200000.0,0.0,-372000.0,0.0,0.0,150065000,208140000,-137249000,0.0,0.0,0.0,-18000000,0.0,-205175000,0.0,-101000.0,-26499000,0.0,0.0,0.0,0.0,362292000,309457000,208140000,-124144000,83996000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2011-12-31,ORP.PA,,,FY,80316000,55063000,0.0,0.0,18023000,0.0,-648000.0,0.0,0.0,124875000,202250000,0.0,0.0,0.0,0.0,-47716000,0.0,-183320000,200767000,0.0,-9741000.0,0.0,0.0,0.0,0.0,309457000,276524000,202250000,-354926000,-152676000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2010-12-31,ORP.PA,,,FY,66347000,42493000,0.0,0.0,-1555000.0,0.0,175000.0,0.0,0.0,70819000,135611000,0.0,0.0,0.0,0.0,96031000,0.0,-85945000,0.0,0.0,-5827000.0,-52723000,0.0,0.0,0.0,276524000,135366000,135611000,-328190000,-192579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2009-12-31,ORP.PA,,,FY,61138000,35997000,0.0,0.0,19213000,0.0,-661000.0,0.0,0.0,66093000,127004000,0.0,0.0,0.0,0.0,-5773000.0,0.0,-188254000,63586000,0.0,0.0,-45683000,0.0,0.0,0.0,135366000,53654000,127004000,-285562000,-158558000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2008-12-31,ORP.PA,,,FY,48378000,28642000,0.0,0.0,-13139000,0.0,-671000.0,0.0,0.0,81591000,100183000,0.0,0.0,0.0,0.0,6534000.0,0.0,-104286000,142000.0,0.0,0.0,1122000.0,0.0,0.0,0.0,53654000,54938000,100183000,-328465000,-228282000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2007-12-31,ORP.PA,,,FY,41237000,24938000,0.0,0.0,8358000.0,0.0,-868000.0,0.0,0.0,38366000,87962000,-46170000,0.0,-13826000,111145000,1000.0,0.0,-39064000,799000.0,0.0,0.0,4283000.0,0.0,0.0,0.0,54938000,11519000,87962000,-144168000,-56206000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2006-12-31,ORP.PA,,,FY,0.0,19228000,0.0,0.0,24124000,0.0,0.0,0.0,0.0,14630000,69683000,0.0,0.0,0.0,0.0,1000.0,0.0,-26263000,191000.0,0.0,0.0,940000.0,0.0,0.0,0.0,11519000,25473000,69683000,-219710000,-150027000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2005-12-31,ORP.PA,,,FY,0.0,13758000,0.0,0.0,24128000,0.0,248000.0,0.0,0.0,16555000,63149000,0.0,0.0,0.0,0.0,0.0,0.0,-74953000,1109000.0,0.0,0.0,517000.0,0.0,0.0,0.0,25473000,4475000.0,63149000,-144446000,-81297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
