,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VIVO,2020-11-23,2020-11-23 11:33:06,FY,46186000,5823000,760000,3802000,-14181000,-971000,-18977000,7248000,109666000,0,53514000,-3299000,-51299000,0,0,0,-54598000,-116000,0,0,0,0,-3557000,0,-8883000,53514000,62397000,53514000,3299000,50215000,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/0001193125-20-300813-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/d24550d10k.htm
0,2019-09-30,VIVO,2019-11-26,2019-11-26 08:38:53,FY,24382000,9963999.999999998,-817000,3251000,8967000,-2314000,3841000,-2315000,123847000,3883000,35831000,-3797000,-45324000,0,0,669000,-48452000,-50250000,0,787000,-10612000,138519000,15260000,-1005000,1634000,61397000,59763000,35831000,-3797000,32034000,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/0001193125-19-300565-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/d785397d10k.htm
0,2018-09-30,VIVO,2018-11-29,2018-11-29 08:39:44,FY,23849000,7923999.999999999,-300000,3402000,3892000,-4447000,-1142000,4124000,114880000,4166000,34783000,-4201000,0,0,0,-298000,-4201000,-4500000,0,187000,-21170000,57840000,-27593000,-298000,2691000,59763000,57072000,34783000,-4201000,30582000,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/0001193125-18-337257-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/d621584d10k.htm
0,2017-09-30,VIVO,2017-11-29,2017-11-29 08:49:08,FY,21557000,8117999.999999999,1474000,3381000,6768000,0,0,0,110988000,10981000,41355000,-4467000,3481000,0,0,671000,-4467000,-3750000,0,303000,-24266000,57375000,-27713000,671000,9846000,57072000,47226000,41355000,-4467000,36888000,https://www.sec.gov/Archives/edgar/data/794172/000119312517354808/0001193125-17-354808-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312517354808/d472698d10k.htm
0,2016-09-30,VIVO,2016-11-29,2016-11-29 13:24:05,FY,32229000,6627000,-233000,2911000,49000,0,0,0,104220000,4661000,37223000,-4004000,-62091000,-600000,0,-1080000,-66695000,-1500000,0,2494000,-33649000,109580000,27205000,-480000,-2747000,47226000,49973000,37223000,-4004000,33219000,https://www.sec.gov/Archives/edgar/data/794172/000119312516779250/0001193125-16-779250-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312516779250/d270799d10k.htm
0,2015-09-30,VIVO,2015-11-30,2015-11-30 09:04:07,FY,35540000,5218000,-122000,3324000,5171000,0,0,0,104171000,4809000,42809000,-4613000,0,0,0,987000,-3626000,0,0,2614000,-33357000,52587000,-30743000,-1514000,6926000,49926000,43000000,42809000,-4764000,38045000,https://www.sec.gov/Archives/edgar/data/794172/000119312515390041/0001193125-15-390041-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312515390041/d74026d10k.htm
0,2014-09-30,VIVO,2014-12-01,2014-12-01 10:21:55,FY,34740000,5560000.000000001,-140000,3557000,4500000,0,0,0,99000000,5270000,38260000,-5306000,0,0,0,-1696000,-7000000,19952000,0,1010000,-32760000,44056000,-31750000,-740000,-1240000,43060000,44300000,38260000,-7000000,31260000,https://www.sec.gov/Archives/edgar/data/794172/000119312514428676/0001193125-14-428676-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312514428676/d806176d10k.htm
0,2013-09-30,VIVO,2013-11-29,2013-11-29 09:33:55,FY,38030000,5620000,-1820000,2502000,16400000,0,0,0,94500000,4060000,44440000,-3234000,0,0,0,-43000,-3280000,0,0,2750000,-31350000,47034000,-28600000,130000,12690000,44290000,31600000,44440000,-3280000,41160000,https://www.sec.gov/Archives/edgar/data/794172/000119312513457721/0001193125-13-457721-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312513457721/d601230d10k.htm
0,2012-09-30,VIVO,2012-11-29,2012-11-29 12:45:13,FY,33370000,5660000,-1450000,1987000,3000000,0,0,0,78100000,3290000,42450000,-3530000,1234000,0,0,0,-4440000,16010000,0,550000,-31230000,0,-30670000,630000,7970000,31570000,23600000,42450000,-4840000,37610000,https://www.sec.gov/Archives/edgar/data/794172/000119312512485192/0001193125-12-485192-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312512485192/d413125d10k.htm
0,2011-09-30,VIVO,2011-11-29,2011-11-29 10:25:22,FY,26830000,5699999.999999999,-1220000,2504000,-5700000,0,0,0,75100000,3120000,22460000,-9139000,-10762000,0,0,0,-9150000,17991000,0,3420000,-30940000,0,-27520000,-40000,-14250000,13450000,27700000,22460000,-9150000,13310000,https://www.sec.gov/Archives/edgar/data/794172/000095012311100817/0000950123-11-100817-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095012311100817/c25046e10vk.htm
0,2010-09-30,VIVO,2010-11-29,2010-11-29 14:46:28,FY,26650000,4680000,10000,1866000,-19500000,0,0,0,80800000,1890000,29730000,-4563000,-20404000,0,0,7155000,-16330000,16036000,0,800000,-29990000,38674000,-29190000,-360000,-16150000,37850000,54000000,29730000,-3200000,26530000,https://www.sec.gov/Archives/edgar/data/794172/000095012310109251/0000950123-10-109251-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095012310109251/c08969e10vk.htm
0,2009-09-30,VIVO,2009-11-30,2009-11-30 16:25:56,FY,32760000,4359999.999999999,-500000,1092000,16900000,-5353000,-5353000,269000,100300000,1190000,32490000,-3643000,0,0,0,0,-3280000,0,0,1620000,-26260000,0,-24640000,160000,4730000,54030000,49300000,32490000,-3750000,28740000,https://www.sec.gov/Archives/edgar/data/794172/000095012309066890/0000950123-09-066890-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095012309066890/c93071e10vk.htm
0,2008-09-30,VIVO,2008-11-26,2008-11-26 09:12:34,FY,30200000,4470000,980000,1772000,6800000,0,0,0,83400000,1780000,29880000,-4219000,0,-7750000,0,0,-13230000,0,0,4560000,-21260000,0,-16690000,-60000,-100000,49300000,49400000,29880000,-5330000,24550000,https://www.sec.gov/Archives/edgar/data/794172/000095015208009754/0000950152-08-009754-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015208009754/l34668ae10vk.htm
0,2007-09-30,VIVO,2007-11-30,2007-11-30 14:37:02,FY,26720000,4399999.999999999,800000,2632000,16500000,0,0,0,76600000,210000,26600000,-3211000,-3011000,0,0,0,-440000,-29000,0,2570000,-15840000,0,-13290000,180000,13050000,49350000,36300000,26600000,-3480000,23120000,https://www.sec.gov/Archives/edgar/data/794172/000095015207009366/0000950152-07-009366-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015207009366/l28988ae10vk.htm
0,2006-09-30,VIVO,2006-11-29,2006-11-29 11:57:04,FY,18330000,5290000,50000,1082000,9700000,0,0,0,60100000,1120000,22160000,-3120000,-3133000,-6000000,0,0,-8690000,-790000,0,1660000,-11100000,0,-10230000,20000,3260000,36360000,33100000,22160000,-3240000,18920000,https://www.sec.gov/Archives/edgar/data/794172/000095015206009718/0000950152-06-009718-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015206009718/l23454ae10vk.htm
0,2005-09-30,VIVO,2005-12-09,2005-12-09 15:06:00,FY,12640000,4260000,-240000,279000,31000000,0,0,0,50400000,270000,18190000,-2590000,-991000,0,0,0,-9650000,-3061000,29925000,33230000,-7200000,0,22620000,-60000,31100000,33100000,2000000,18190000,-2600000,15590000,https://www.sec.gov/Archives/edgar/data/794172/000095015205009857/0000950152-05-009857-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015205009857/l17079ae10vk.htm
0,2004-09-30,VIVO,2004-12-13,2004-12-13 16:59:09,FY,9190000,4080000,510000,126000,2100000,0,0,0,19400000,90000,12650000,-2385000,0,0,0,0,-3040000,-5612000,0,1460000,-5790000,0,-9830000,120000,-100000,2000000,2100000,12650000,-2660000,9990000,https://www.sec.gov/Archives/edgar/data/794172/000095015204008932/0000950152-04-008932-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015204008932/l10961ae10vk.htm
0,2003-09-30,VIVO,2003-12-22,2003-12-22 10:34:05,FY,7020000,3780000,1040000,14000,2100000,0,0,0,17300000,40000,12350000,-1812000,0,0,0,0,-3250000,-2792000,0,480000,-4990000,0,-9830000,350000,-380000,2720000,3100000,12350000,-1850000,10500000,https://www.sec.gov/Archives/edgar/data/794172/000095015203010438/0000950152-03-010438-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000095015203010438/l04579ae10vk.htm
0,2002-09-30,VIVO,,,FY,5030000,3720000,200000,0,-900000,-100000,-600000,500000,15200000,-210000,11420000,0,0,0,0,0,-4200000,0,0,140000,-4020000,0,-9000000,170000,-1610000,3090000,4700000,11420000,-3550000,7870000,,
0,2001-09-30,VIVO,2001-12-20 00:00:00,2001-12-20 00:00:00,FY,-10280000,4750000,-4390000,0,-8100000,1400000,3700000,900000,16100000,13960000,8700000,0,0,0,0,0,-1910000,0,0,-20000,-3720000,0,-7050000,110000,-150000,4650000,4800000,8700000,-1920000,6780000,https://www.sec.gov/Archives/edgar/data/794172/000095010901505814/0000950109-01-505814-index.html,https://www.sec.gov/Archives/edgar/data/794172/000095010901505814/d10k.htm
