,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PAHC,2020-08-26,2020-08-26 16:16:12,FY,33552000,32341000,8125000.0,2259000.0,-13656000,28713000,-12930000,-7672000.0,-2121000.0,-733000.0,59348000,0.0,0.0,-80000000,49000000,-796000.0,0.0,-182646000,0.0,0.0,-19418000,0.0,0.0,-2540000.0,0.0,36343000,57573000,59348000,-34045000,25303000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/0001104659-20-098687-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/tm2024863-1_10k.htm
0,2019-06-30,PAHC,2019-08-27 00:00:00,2019-08-27 16:07:16,FY,54713000,27564000,-105000.0,2259000.0,-35943000,-23679000,-20982000,12092000,-299000.0,580000.0,47169000,0.0,0.0,-34000000,60000000,-404000.0,0.0,-203424000,1134000.0,0.0,-18592000,0.0,0.0,-1899000.0,0.0,57573000,29168000,47169000,-29891000,17278000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/0001144204-19-041832-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/tv527742-10k.htm
0,2018-06-30,PAHC,2018-08-27 00:00:00,2018-08-27 16:57:24,FY,64883000,26943000,6389000.0,0.0,-33878000,-11900000,-24292000,2446000.0,-152000.0,6306000.0,70008000,0.0,0.0,-82000000,32000000,-1064000.0,0.0,-226401000,5699000.0,0.0,-16073000,0.0,0.0,-635000.0,0.0,29168000,56083000,70008000,-18548000,51460000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/0001144204-18-046489-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/tv500864-10k.htm
0,2017-06-30,PAHC,2017-08-30 00:00:00,2017-08-30 16:08:06,FY,64615000,26001000,-28000.0,0.0,503000.0,-2765000.0,5432000.0,-3119000.0,-1504000.0,3861000.0,98385000,0.0,0.0,0.0,0.0,-1062000.0,0.0,-520027000,5541000.0,0.0,-15827000,-3925000.0,0.0,-867000.0,0.0,56083000,33605000,98385000,-20880000,77505000,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/0001571049-17-007711-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/t1702407-10k.htm
0,2016-06-30,PAHC,2016-08-29 00:00:00,2016-08-29 16:33:37,FY,82728000,23452000,-22244000,0.0,-46058000,-13086000,-16439000,-3245000.0,-6547000.0,7065000.0,37218000,0.0,0.0,0.0,0.0,137000.0,0.0,-193429000,4017000.0,0.0,-15708000,0.0,0.0,-7725000.0,0.0,33605000,29216000,37218000,-36352000,866000.0,https://www.sec.gov/Archives/edgar/data/1069899/000157104916017853/0001571049-16-017853-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104916017853/t1602037_10k.htm
0,2015-06-30,PAHC,2015-09-10 00:00:00,2015-09-10 06:03:06,FY,60280000,21604000,4761000.0,0.0,-16953000,-1877000.0,-19354000,4796000.0,-4236000.0,2388000.0,68704000,0.0,0.0,0.0,0.0,-4029000.0,0.0,-39090000,1334000.0,0.0,-15595000,0.0,0.0,-3376000.0,0.0,29216000,11821000,68704000,-20058000,48646000,https://www.sec.gov/Archives/edgar/data/1069899/000157104915007431/0001571049-15-007431-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104915007431/t1502030_10k.htm
0,2014-06-30,PAHC,2014-09-18 00:00:00,2014-09-18 13:23:58,FY,-3127000.0,21453000,1289000.0,0.0,-28232000,-14683000,-3186000.0,1682000.0,5103000.0,910000.0,-712000.0,0.0,0.0,0.0,0.0,434000.0,0.0,-544874000,114429000,0.0,-25000000,-4551000.0,0.0,1429000.0,0.0,11821000,27369000,-712000.0,-19846000,-20558000,https://www.sec.gov/Archives/edgar/data/1069899/000157104914004664/0001571049-14-004664-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104914004664/t1401729_10k.htm
0,2013-06-30,PAHC,,,FY,24891000,19023000,-12035000,0.0,-34839000,-729000.0,-25106000,-6601000.0,-363000.0,488000.0,415000.0,0.0,0.0,0.0,0.0,1303000.0,0.0,-60201000,0.0,0.0,-3000000.0,-924000.0,0.0,2887000.0,0.0,27369000,53900000,415000.0,-19947000,-19532000,,
0,2012-06-30,PAHC,,,FY,6976000.0,17527000,-2392000.0,0.0,5200000.0,-3775000.0,-745000.0,6410000.0,-5792000.0,1263000.0,31988000,0.0,0.0,0.0,0.0,465000.0,0.0,-9218000.0,0.0,0.0,0.0,0.0,0.0,3414000.0,0.0,53900000,48598000,31988000,-14824000,17164000,,
0,2011-06-30,PAHC,,,FY,-12922000,16696000,653000.0,0.0,-8968000.0,-4586000.0,-8677000.0,1147000.0,496000.0,3001000.0,-4680000.0,0.0,0.0,0.0,0.0,2172000.0,0.0,-292833000,0.0,0.0,-50000000,-8161000.0,0.0,-7568000.0,0.0,48598000,62705000,-4680000.0,-21635000,-26315000,,
