,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHA.PA,2019-12-31,2019-12-31,FY,40849000,7938000.0,0.0,0.0,4906000.0,0.0,762000.0,0.0,0.0,0.0,40665000,0.0,0.0,-2650000.0,148000.0,0.0,0.0,-8836000.0,243000.0,0.0,-12761000,-11266000,0.0,0.0,0.0,21366000,32569000,40665000,-17008000,23657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2018-12-31,PHA.PA,2018-12-31,2018-12-31,FY,38886000,5173000.0,0.0,0.0,-4308000.0,0.0,-2204000.0,0.0,0.0,116000.0,28741000,0.0,0.0,0.0,0.0,448000.0,0.0,-3998000.0,171000.0,0.0,-11213000,-9801000.0,0.0,0.0,0.0,32569000,27577000,28741000,-11072000,17669000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2017-12-31,PHA.PA,2017-12-31,2017-12-31,FY,34519000,4618000.0,0.0,0.0,-1090000.0,0.0,-155000.0,0.0,0.0,416000.0,27477000,0.0,0.0,0.0,0.0,-270000.0,0.0,-931000.0,0.0,-1012000.0,-9731000.0,-2914000.0,0.0,0.0,0.0,27576000,27569000,27477000,-7704000.0,19773000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2016-12-31,PHA.PA,2016-12-31,2016-12-31,FY,31386000,3754000.0,0.0,0.0,-1344000.0,0.0,-156000.0,0.0,0.0,215000.0,22601000,0.0,0.0,0.0,0.0,-56000.0,0.0,-618000.0,0.0,-110000.0,-8983000.0,177000.0,0.0,0.0,0.0,27569000,13949000,22601000,-6018000.0,16583000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2015-12-31,PHA.PA,2015-12-31,2015-12-31,FY,28281000,2940000.0,0.0,0.0,-1098000.0,0.0,-85000.0,0.0,0.0,125000.0,19961000,0.0,0.0,0.0,0.0,534000.0,0.0,-626000.0,0.0,-6000.0,-8686000.0,-4749000.0,0.0,0.0,0.0,13949000,12475000,19961000,-4660000.0,15301000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2014-12-31,PHA.PA,2014-12-31,2014-12-31,FY,25506000,2329000.0,0.0,0.0,-1295000.0,0.0,-394000.0,0.0,0.0,9000.0,16688000,0.0,0.0,0.0,0.0,-10000.0,0.0,-647000.0,0.0,-3867000.0,-7582000.0,-4446000.0,0.0,0.0,0.0,12475000,16085000,16688000,-3329000.0,13359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2013-12-31,PHA.PA,2013-12-31,2013-12-31,FY,23119000,2826000.0,0.0,0.0,-3889000.0,0.0,193000.0,0.0,0.0,0.0,12290000,0.0,0.0,0.0,0.0,5000.0,0.0,-2113000.0,0.0,-22000.0,-6371000.0,2618000.0,0.0,0.0,0.0,16085000,11030000,12290000,-3823000.0,8467000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2012-12-31,PHA.PA,2012-12-31,2012-12-31,FY,20142000,2382000.0,0.0,0.0,3144000.0,0.0,114000.0,0.0,0.0,0.0,18053000,0.0,0.0,-40000.0,0.0,-11000.0,0.0,-2105000.0,900000.0,0.0,-5445000.0,-6511000.0,0.0,0.0,0.0,11030000,8936000.0,18053000,-2524000.0,15529000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2011-12-31,PHA.PA,2011-12-31,2011-12-31,FY,17789000,1757000.0,0.0,0.0,1401000.0,0.0,-87000.0,0.0,0.0,-6923000.0,14010000,0.0,0.0,-1337000.0,0.0,0.0,0.0,-2286000.0,0.0,0.0,-4516000.0,426000.0,0.0,0.0,0.0,8936000.0,4238000.0,14010000,-1688000.0,12322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
0,2010-12-31,PHA.PA,2010-12-31,2010-12-31,FY,16812000,1787000.0,0.0,0.0,-572000.0,0.0,138000.0,0.0,0.0,-5669000.0,12345000,0.0,0.0,-974000.0,0.0,0.0,0.0,-3166000.0,0.0,0.0,-4206000.0,-5068000.0,0.0,0.0,0.0,4699000.0,-3488000.0,12345000,-1973000.0,10372000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.H.A#phrase=P.H.A
