,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELGX,2020-03-11 00:00:00,2020-03-11 17:14:16,FY,-64757000,6890000.0,-4950000.0,10849000,7349000.0,-2180000.0,3623000.0,3107000.0,37910000,25898000,-29570000,-455000.0,0.0,0.0,0.0,0.0,-455000.0,-3977000.0,51985000,52331000,0.0,41697000,48145000,-91000.0,18029000,41560000,23531000,-29570000,-455000.0,-30025000,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm
0,2018-12-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,FY,-79714000,7982000.0,-57000.0,11030000,22861000,10913000,13805000,-1350000.0,40004000,10315000,-38613000,-602000.0,0.0,0.0,0.0,0.0,-602000.0,-391000.0,20000000,24067000,0.0,7599000.0,3677000.0,-330000.0,-35868000,22123000,57991000,-38613000,-602000.0,-39215000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2017-12-31,ELGX,2018-03-13 00:00:00,2018-03-13 16:29:39,FY,-66400000,9111000.0,-696000.0,11644000,-1926000.0,4771000.0,-3035000.0,-1826000.0,82504000,24508000,-35403000,-1170000.0,0.0,0.0,21000000,0.0,19830000,-66613000,2519000.0,3065000.0,0.0,174322000,47203000,848000.0,32478000,58598000,26120000,-35403000,-1170000.0,-36573000,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm
0,2016-12-31,ELGX,2017-03-01 00:00:00,2017-03-01 16:36:56,FY,-154677000,9149000.0,0.0,12286000,6501000.0,-2911000.0,3540000.0,-5152000.0,84943000,66220000,-72807000,-2796000.0,-60622000,-20976000,55850000,0.0,-28544000,-918000.0,3216000.0,6345000.0,0.0,32332000,5294000.0,-375000.0,-96432000,28121000,124553000,-72807000,-2796000.0,-75603000,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/0001013606-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/elgx-20161231x10k.htm
0,2015-12-31,ELGX,2016-02-29 00:00:00,2016-02-26 21:18:09,FY,-50424000,5886000.0,-9635000.0,9255000.0,9164000.0,-3193000.0,3528000.0,8342000.0,186606000,13917000,-31092000,-4191000.0,0.0,-82646000,89690000,0.0,2853000.0,124000.0,2962000.0,5833000.0,0.0,251288000,126735000,-741000.0,97755000,124553000,26798000,-31092000,-4191000.0,-35283000,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/0001013606-16-000208-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/elgx-20151231x10k.htm
0,2014-12-31,ELGX,2015-03-02,2015-03-02 15:47:15,FY,-32418000,3283000.0,0.0,7867000.0,-7295000.0,-2009000.0,-12489000,2727000.0,118143000,10096000,-26334000,-13461000,0.0,-121015000,92197000,-1000000.0,-43279000,258000.0,2613000.0,2061000.0,0.0,28859000,2061000.0,-802000.0,-68354000,26846000,95200000,-26334000,-13461000,-39795000,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm
0,2013-12-31,ELGX,2014-03-03,2014-03-03 16:49:43,FY,-16070000,2350000.0,0.0,7922000.0,-630000.0,-2440000.0,-1046000.0,-196000.0,106298000,15840000,1490000.0,-2862000.0,0.0,-31313000,-31313000,0.0,-34180000,171000.0,2444000.0,7320000.0,0.0,177646000,82490000,220000.0,50030000,95130000,45100000,1490000.0,-2860000.0,-1370000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000012/elgx-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000012/elgx-20131231x10k.htm
0,2012-12-31,ELGX,2013-03-14 00:00:00,2013-03-14 16:29:17,FY,-35770000,2180000.0,0.0,6471000.0,-5970000.0,-8319000.0,12000.0,199000.0,70373000,21030000,-18530000,-2238000.0,0.0,0.0,0.0,-1256000.0,-3490000.0,16000.0,40069000,47430000,0.0,52479000,47430000,-320000.0,25080000,45080000,20000000,-18530000,-2340000.0,-20870000,https://www.sec.gov/Archives/edgar/data/1013606/000101360613000019/0001013606-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360613000019/elgx-20121231x10k.htm
0,2011-12-31,ELGX,2012-03-06 00:00:00,2012-03-06 14:04:09,FY,-28730000,2730000.0,0.0,4136000.0,-10850000,-3392000.0,-9801000.0,700000.0,41155000,14470000,-22380000,-3033000.0,0.0,0.0,0.0,0.0,-3030000.0,0.0,1965000.0,7290000.0,0.0,27324000,7290000.0,-30000.0,-18160000,20040000,38200000,-22380000,-3030000.0,-25410000,https://www.sec.gov/Archives/edgar/data/1013606/000101360612000008/0001013606-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360612000008/elgx-20111231x10k.htm
0,2010-12-31,ELGX,2011-03-16,2011-03-16 16:22:22,FY,10650000,2440000.0,0.0,2546000.0,-4730000.0,-3870000.0,-2964000.0,2843000.0,48585000,-12480000,-4110000.0,-861000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,14990000,18460000,0.0,0.0,18380000,30000.0,14130000,38230000,24100000,-4110000.0,-860000.0,-4970000.0,https://www.sec.gov/Archives/edgar/data/1013606/000144530511000433/elgx2010123110k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000144530511000433/elgx2010123110k.htm
0,2009-12-31,ELGX,2010-03-05 00:00:00,2010-03-05 16:41:45,FY,-2430000.0,2770000.0,0.0,3092000.0,1470000.0,-1971000.0,1686000.0,1830000.0,31035000,3200000.0,5000000.0,-598000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,14777000,16350000,0.0,0.0,11510000,50000.0,16450000,24050000,7600000.0,5000000.0,-600000.0,4400000.0,https://www.sec.gov/Archives/edgar/data/1013606/000119312510049008/0001193125-10-049008-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000119312510049008/d10k.htm
0,2008-12-31,ELGX,2009-03-10 00:00:00,2009-03-09 19:30:51,FY,-11990000,2480000.0,0.0,2900000.0,390000.0,-1844000.0,980000.0,1078000.0,15876000,2920000.0,-6200000.0,-447000.0,0.0,0.0,0.0,0.0,-450000.0,0.0,497000.0,530000.0,0.0,0.0,5530000.0,0.0,-1120000.0,7580000.0,8700000.0,-6200000.0,-450000.0,-6650000.0,https://www.sec.gov/Archives/edgar/data/1013606/000089256909000178/0000892569-09-000178-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000089256909000178/a51728e10vk.htm
0,2007-12-31,ELGX,2008-02-29,2008-02-29 16:34:30,FY,-15080000,2320000.0,0.0,2444000.0,-970000.0,-1764000.0,1614000.0,-813000.0,18365000,2030000.0,-11690000,-437000.0,0.0,-1850000.0,15650000,0.0,13360000,0.0,496000.0,720000.0,0.0,0.0,720000.0,60000.0,2460000.0,8760000.0,6300000.0,-11690000,-440000.0,-12130000,https://www.sec.gov/Archives/edgar/data/1013606/000095013708003104/a38584e10vk.htm,https://www.sec.gov/Archives/edgar/data/1013606/000095013708003104/a38584e10vk.htm
0,2006-12-31,ELGX,2007-03-12,2007-03-12 15:42:00,FY,-17540000,2300000.0,0.0,1665000.0,-3010000.0,-1515000.0,-1854000.0,444000.0,26933000,1670000.0,-16580000,-924000.0,0.0,-18823000,14388000,0.0,-5360000.0,0.0,18753000,20010000,0.0,0.0,20010000,20000.0,-1920000.0,6280000.0,8200000.0,-16580000,-920000.0,-17500000,https://www.sec.gov/Archives/edgar/data/1013606/000095013707003653/a28110e10vk.htm,https://www.sec.gov/Archives/edgar/data/1013606/000095013707003653/a28110e10vk.htm
0,2005-12-31,ELGX,2006-03-16,2006-03-16 16:11:11,FY,-15520000,1740000.0,0.0,91000.0,-2530000.0,-901000.0,-3388000.0,1747000.0,22520000,80000.0,-16220000,-4132000.0,0.0,-10733000,18878000,0.0,3510000.0,0.0,15454000,16110000,0.0,0.0,16110000,-40000.0,3360000.0,8160000.0,4800000.0,-16220000,-4130000.0,-20350000,https://www.sec.gov/Archives/edgar/data/1013606/000095013706003152/a18261e10vk.htm,https://www.sec.gov/Archives/edgar/data/1013606/000095013706003152/a18261e10vk.htm
0,2004-12-31,ELGX,2005-03-31 00:00:00,2005-03-31 16:27:57,FY,-9680000.0,1480000.0,0.0,170000.0,590000.0,-123000.0,-1204000.0,1493000.0,23477000,190000.0,-7430000.0,-627000.0,0.0,-28112000,19358000,0.0,-9380000.0,0.0,15360000,17260000,0.0,0.0,17260000,-20000.0,430000.0,4830000.0,4400000.0,-7430000.0,-630000.0,-8060000.0,https://www.sec.gov/Archives/edgar/data/1013606/000095013705003982/0000950137-05-003982-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000095013705003982/a06895e10vk.htm
0,2003-12-31,ELGX,2004-03-26 00:00:00,2004-03-26 15:08:43,FY,-5920000.0,1490000.0,0.0,75000.0,-560000.0,522000.0,-737000.0,-880000.0,15020000,10000.0,-4970000.0,-42000.0,0.0,-9175000.0,7856000.0,0.0,-1430000.0,0.0,8357000.0,8180000.0,0.0,0.0,8180000.0,10000.0,1800000.0,4400000.0,2600000.0,-4970000.0,-40000.0,-5010000.0,https://www.sec.gov/Archives/edgar/data/1013606/000095013704002231/0000950137-04-002231-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000095013704002231/a97497e10vk.htm
0,2002-12-31,ELGX,2003-03-27 00:00:00,2003-03-27 14:52:04,FY,-6570000.0,870000.0,0.0,-22000.0,-1210000.0,215000.0,-575000.0,-2331000.0,9411000.0,4690000.0,-2230000.0,-87000.0,0.0,-9510000.0,19254000,0.0,2620000.0,0.0,16000.0,-150000.0,0.0,0.0,-1150000.0,30000.0,-720000.0,2580000.0,3300000.0,-2230000.0,-90000.0,-2320000.0,https://www.sec.gov/Archives/edgar/data/1013606/000089256903000774/0000892569-03-000774-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000089256903000774/a88747e10vk.htm
0,2001-12-31,ELGX,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,-15640000,1060000.0,0.0,-97000.0,1230000.0,295000.0,411000.0,523000.0,15111000,3400000.0,-9950000.0,-329000.0,0.0,-17157000,0.0,0.0,6850000.0,0.0,216000.0,250000.0,0.0,0.0,250000.0,-130000.0,-2980000.0,3320000.0,6300000.0,-9950000.0,-330000.0,-10280000,https://www.sec.gov/Archives/edgar/data/1013606/000089256902000609/0000892569-02-000609-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000089256902000609/a80326e10-k.htm
0,2000-12-31,ELGX,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,-5460000.0,1290000.0,0.0,0.0,-2660000.0,-1300000.0,-300000.0,-500000.0,0.0,70000.0,-6770000.0,0.0,0.0,0.0,0.0,0.0,-3760000.0,0.0,0.0,14960000,0.0,0.0,14740000,40000.0,4260000.0,6360000.0,2100000.0,-6770000.0,-100000.0,-6870000.0,https://www.sec.gov/Archives/edgar/data/1013606/000109581101001887/0001095811-01-001887-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000109581101001887/a70918e10-k.txt
0,1999-12-31,ELGX,,,FY,-10780000,1330000.0,0.0,0.0,-110000.0,1000000.0,800000.0,500000.0,0.0,2960000.0,-6600000.0,0.0,0.0,0.0,0.0,0.0,6710000.0,0.0,0.0,430000.0,0.0,0.0,500000.0,0.0,610000.0,2010000.0,1400000.0,-6600000.0,-440000.0,-7040000.0,,
0,1998-12-31,ELGX,,,FY,-7990000.0,580000.0,0.0,0.0,2680000.0,200000.0,1600000.0,100000.0,0.0,-290000.0,-5020000.0,0.0,0.0,0.0,0.0,0.0,960000.0,0.0,0.0,-1130000.0,0.0,0.0,-650000.0,0.0,-4700000.0,1400000.0,6100000.0,-5020000.0,-430000.0,-5450000.0,,
0,1997-12-31,ELGX,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,-10520000,470000.0,0.0,0.0,-390000.0,-400000.0,-300000.0,-600000.0,0.0,630000.0,-9810000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,-1120000.0,0.0,0.0,-1120000.0,0.0,-11050000,6150000.0,17200000,-9810000.0,-700000.0,-10510000,https://www.sec.gov/Archives/edgar/data/1013606/000089256998000928/0000892569-98-000928-index.html,https://www.sec.gov/Archives/edgar/data/1013606/0000892569-98-000928.txt
0,1996-12-31,ELGX,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,-4620000.0,180000.0,0.0,0.0,-3540000.0,-1500000.0,-2100000.0,2700000.0,0.0,1740000.0,-6240000.0,0.0,0.0,0.0,0.0,0.0,-26500000,0.0,0.0,50910000,0.0,0.0,48370000,0.0,15620000,17220000,1600000.0,-6240000.0,-940000.0,-7180000.0,https://www.sec.gov/Archives/edgar/data/1013606/000089161897001368/0000891618-97-001368-index.html,https://www.sec.gov/Archives/edgar/data/1013606/0000891618-97-001368.txt
