,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYCC,2020-03-05,2020-03-05 17:01:33,FY,-7830000.0,20000.0,0.0,466000.0,-3739000.0,0.0,0.0,-2208000.0,11597000,357000.0,-9447000.0,-38000.0,0.0,0.0,0.0,0.0,28000.0,0.0,4049000.0,4049000.0,-201000.0,0.0,3848000.0,-48000.0,-5619000.0,11885000,17504000,-9447000.0,-10000.0,-9457000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2018-12-31,CYCC,2019-03-28,2019-03-28 16:28:30,FY,-7288000.0,29000.0,0.0,266000.0,-6525000.0,0.0,0.0,-1540000.0,15336000,331000.0,-6701000.0,-13000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,14749000,630000.0,-201000.0,17704000,429000.0,-95000.0,-6406000.0,17504000,23910000,-6701000.0,-39000.0,-6740000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2017-12-31,CYCC,2018-03-30,2018-03-30 16:31:51,FY,-7470000.0,32000.0,0.0,782000.0,7503000.0,0.0,0.0,370000.0,21861000,266000.0,-7480000.0,-3000.0,0.0,0.0,0.0,12000.0,-13000.0,0.0,6794000.0,14949000,-201000.0,23910000,14748000,135000.0,7390000.0,23910000,16520000,-7480000.0,-13000.0,-7493000.0,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
0,2016-12-31,CYCC,2017-03-31,2017-03-31 17:03:22,FY,-11791000,133000.0,0.0,745000.0,-4455000.0,0.0,0.0,-1466000.0,14358000,770000.0,-10079000,-34000.0,0.0,0.0,0.0,96000.0,9000.0,0.0,11061000,6794000.0,-200000.0,16520000,6594000.0,-444000.0,-3920000.0,16520000,20440000,-10079000,-3000.0,-10082000,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/0001571049-17-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/t1700098-10k.htm
0,2015-12-31,CYCC,2016-03-29,2016-03-29 16:59:57,FY,-14342000,210000.0,0.0,1223000.0,-2697000.0,0.0,0.0,666000.0,18813000,796000.0,-14460000,-309000.0,0.0,0.0,0.0,384000.0,62000.0,0.0,12421000,11061000,-201000.0,20419000,10860000,-211000.0,-3749000.0,2121000.0,5870000.0,-14460000,-34000.0,-14494000,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/0001571049-16-013439-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/t1600767-10k.htm
0,2014-12-31,CYCC,2015-03-31,2015-03-31 17:10:18,FY,-19387000,174000.0,0.0,357000.0,3000.0,0.0,0.0,-750000.0,21510000,1545000.0,-18702000,-208000.0,0.0,0.0,0.0,5896000.0,75000.0,0.0,27637000,12400000,-200000.0,24189000,12200000,-530000.0,-6957000.0,24189000,31146000,-18702000,-309000.0,-19011000,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/0001571049-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/t1500580-10k.htm
0,2013-12-31,CYCC,2014-03-26,2014-03-26 17:26:17,FY,-10150000,70000.0,0.0,380000.0,11977000,0.0,0.0,1768000.0,21507000,-6170000.0,-18200000,-12000.0,0.0,0.0,0.0,62000.0,5690000.0,0.0,3881000.0,27640000,-310000.0,31240000,27330000,-90000.0,14730000,18820000,4090000.0,-18200000,-210000.0,-18410000,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/0001571049-14-000943-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/t1400075_10k.htm
0,2012-12-31,CYCC,2013-04-01,2013-04-01 16:58:22,FY,-13190000,60000.0,0.0,380000.0,-9800000.0,0.0,0.0,1768000.0,9530000.0,-450000.0,-12040000,-12000.0,0.0,0.0,0.0,62000.0,50000.0,0.0,3881000.0,3980000.0,0.0,16506000,3980000.0,-20000.0,-8040000.0,-3480000.0,4560000.0,-12040000,-10000.0,-12050000,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/0001104659-13-026207-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/a13-1449_110k.htm
0,2011-12-31,CYCC,2012-03-30,2012-03-30 16:00:00,FY,-15240000,240000.0,0.0,882000.0,-5180000.0,0.0,0.0,577000.0,19330000,270000.0,-13980000,-6000.0,0.0,0.0,0.0,5000.0,-1000.0,0.0,9267000.0,9270000.0,-360000.0,24452000,8910000.0,30000.0,-5050000.0,-4620000.0,430000.0,-13980000,-10000.0,-13990000,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/0001104659-12-022840-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/a12-2664_110k.htm
0,2010-12-31,CYCC,2011-03-31,2011-03-31 17:28:25,FY,-16020000,460000.0,0.0,0.0,20960000,0.0,0.0,0.0,24510000,2070000.0,-16040000,-8000.0,0.0,0.0,0.0,0.0,30000.0,0.0,2576000.0,33400000,0.0,0.0,33400000,620000.0,18000000,21000000,3000000.0,-16040000,-10000.0,-16050000,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/0000950123-11-031629-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/c14674e10vk.htm
