,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,THC,2020-02-24 00:00:00,2020-02-24 16:28:48,FY,154000000,850000000,137000000,42000000,97000000,-247000000,0.0,36000000,876000000,386000000,1233000000,-670000000,-25000000,-62000000,0.0,138000000,-619000000,-6131000000,0.0,12000000,0.0,5937000000,-763000000,0.0,-149000000,262000000,411000000,1233000000,-670000000,563000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm
0,2018-12-31,THC,2019-02-25 00:00:00,2019-02-25 16:34:09,FY,466000000,802000000,150000000,46000000,-462000000,-134000000,0.0,-152000000,779000000,5000000.0,1049000000,-617000000,-113000000,0.0,0.0,615000000,-115000000,-312000000,0.0,16000000,0.0,-123000000,-1134000000,0.0,-200000000,411000000,611000000,1049000000,-617000000,432000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm
0,2017-12-31,THC,2018-02-26 00:00:00,2018-02-26 16:30:06,FY,-320000000,870000000,200000000,59000000,18000000,-1448000000,0.0,-10000000,1241000000,1955000000,1200000000,-707000000,-50000000,0.0,0.0,778000000,21000000,-4139000000,0.0,7000000.0,0.0,3071000000,-1326000000,0.0,-105000000,611000000,716000000,1200000000,-707000000,493000000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000011/0000070318-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000011/thc-2017123110k.htm
0,2016-12-31,THC,2017-02-27 00:00:00,2017-02-27 16:44:45,FY,176000000,850000000,41000000,68000000,360000000,-1604000000,0.0,-51000000,1223000000,1197000000,558000000,-875000000,-117000000,0.0,0.0,562000000,-430000000,-154000000,0.0,4000000.0,0.0,1320000000,232000000,0.0,360000000,716000000,356000000,558000000,-875000000,-317000000,https://www.sec.gov/Archives/edgar/data/70318/000155837017001079/0001558370-17-001079-index.html,https://www.sec.gov/Archives/edgar/data/70318/000155837017001079/thc-20161231x10k.htm
0,2015-12-31,THC,2016-02-22 00:00:00,2016-02-22 17:19:55,FY,78000000,797000000,42000000,69000000,470000000,-1632000000,-130000000,68000000,863000000,1747000000,1026000000,-842000000,-940000000,-40000000,0.0,505000000,-1317000000,-2049000000,0.0,-25000000,0.0,2653000000,454000000,0.0,163000000,356000000,193000000,1026000000,-842000000,184000000,https://www.sec.gov/Archives/edgar/data/70318/000155837016003350/0001558370-16-003350-index.html,https://www.sec.gov/Archives/edgar/data/70318/000155837016003350/thc-20151231x10k.htm
0,2014-12-31,THC,2015-02-23,2015-02-23 16:43:49,FY,76000000,849000000,30000000,51000000,-389000000,-1896000000,-314000000,505000000,393000000,1390000000,687000000,-933000000,-428000000,0.0,0.0,39000000,-1322000000,-683000000,0.0,26000000,0.0,1636000000,715000000,0.0,80000000,193000000,113000000,687000000,-933000000,-246000000,https://www.sec.gov/Archives/edgar/data/70318/000155837015000132/thc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70318/000155837015000132/thc-20141231x10k.htm
0,2013-12-31,THC,2014-02-24,2014-02-24 16:51:30,FY,-104000000,545000000,-67000000,36000000,-136000000,-1060000000,-130000000,38000000,782000000,1354000000,589000000,-691000000,-1515000000,-400000000,0.0,442000000,-2164000000,-5133000000,0.0,-378000000,0.0,6857000000,1324000000,0.0,-251000000,113000000,364000000,589000000,-691000000,-102000000,https://www.sec.gov/Archives/edgar/data/70318/000110465914012768/a13-26042_110k.htm,https://www.sec.gov/Archives/edgar/data/70318/000110465914012768/a13-26042_110k.htm
0,2012-12-31,THC,2013-02-26 00:00:00,2013-02-26 07:40:15,FY,133000000,430000000,92000000,32000000,376000000,-868000000,-59000000,9000000.0,918000000,858000000,593000000,-506000000,0.0,-126000000,0.0,-536000000,-662000000,-248000000,0.0,-418000000,-14000000,694000000,320000000,0.0,251000000,364000000,113000000,593000000,-506000000,87000000,https://www.sec.gov/Archives/edgar/data/70318/000110465913014113/0001104659-13-014113-index.html,https://www.sec.gov/Archives/edgar/data/70318/000110465913014113/a12-28129_110k.htm
0,2011-12-31,THC,2012-02-28 00:00:00,2012-02-28 07:41:50,FY,94000000,413000000,81000000,24000000,-44000000,-865000000,-38000000,-35000000,542000000,946000000,497000000,-475000000,0.0,-374000000,0.0,-129000000,-503000000,-843000000,0.0,-374000000,-24000000,931000000,-286000000,0.0,-292000000,113000000,405000000,497000000,-475000000,22000000,https://www.sec.gov/Archives/edgar/data/70318/000110465912013589/0001104659-12-013589-index.html,https://www.sec.gov/Archives/edgar/data/70318/000110465912013589/a11-31386_110k.htm
0,2010-12-31,THC,2011-02-25,2011-02-25 07:32:50,FY,1152000000,394000000,-952000000,22000000,-103000000,-744000000,-17000000,-84000000,586000000,778000000,472000000,-450000000,0.0,0.0,0.0,-420000000,-420000000,-886000000,0.0,0.0,-24000000,954000000,-337000000,0.0,-285000000,405000000,690000000,472000000,-463000000,9000000.0,https://www.sec.gov/Archives/edgar/data/70318/000119312511046322/d10k.htm,https://www.sec.gov/Archives/edgar/data/70318/000119312511046322/d10k.htm
0,2009-12-31,THC,2010-02-23 00:00:00,2010-02-23 07:03:44,FY,197000000,386000000,20000000,23000000,-71000000,-646000000,-22000000,12000000,689000000,569000000,425000000,-397000000,0.0,-17000000,0.0,0.0,-125000000,0.0,0.0,334000000,0.0,0.0,-117000000,0.0,183000000,690000000,507000000,425000000,-455000000,-30000000,https://www.sec.gov/Archives/edgar/data/70318/000119312510036920/0001193125-10-036920-index.html,https://www.sec.gov/Archives/edgar/data/70318/000119312510036920/d10k.htm
0,2008-12-31,THC,2009-02-24 00:00:00,2009-02-24 08:03:33,FY,25000000,373000000,-13000000,33000000,248000000,-651000000,-2000000.0,-29000000,760000000,562000000,208000000,-452000000,0.0,-26000000,0.0,0.0,-274000000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-65000000,507000000,572000000,208000000,-527000000,-319000000,https://www.sec.gov/Archives/edgar/data/70318/000119312509035651/0001193125-09-035651-index.html,https://www.sec.gov/Archives/edgar/data/70318/000119312509035651/d10k.htm
0,2007-12-31,THC,2008-02-26,2008-02-26 08:01:06,FY,-89000000,362000000,2000000.0,40000000,-588000000,-647000000,-26000000,-81000000,512000000,683000000,326000000,-662000000,0.0,-652000000,0.0,0.0,-520000000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,-212000000,572000000,784000000,326000000,-765000000,-439000000,https://www.sec.gov/Archives/edgar/data/70318/000110465908012766/a08-2348_110k.htm,https://www.sec.gov/Archives/edgar/data/70318/000110465908012766/a08-2348_110k.htm
0,2006-12-31,THC,2007-02-27,2007-02-27 08:55:08,FY,-803000000,342000000,-68000000,50000000,-116000000,-471000000,-45000000,-110000000,1100000000,1063000000,-462000000,-631000000,0.0,-43000000,0.0,0.0,-379000000,0.0,0.0,0.0,0.0,0.0,252000000,0.0,-589000000,784000000,1373000000,-462000000,-671000000,-1133000000,https://www.sec.gov/Archives/edgar/data/70318/000110465907014090/a07-2935_110k.htm,https://www.sec.gov/Archives/edgar/data/70318/000110465907014090/a07-2935_110k.htm
0,2005-12-31,THC,2006-03-09,2006-03-09 17:25:48,FY,-724000000,382000000,-62000000,48000000,-646000000,-696000000,24000000,271000000,1216000000,1081000000,763000000,0.0,0.0,-43000000,0.0,0.0,-392000000,0.0,0.0,12000000,0.0,0.0,348000000,0.0,719000000,1373000000,654000000,763000000,-576000000,187000000,https://www.sec.gov/Archives/edgar/data/70318/000104746906003135/a2167731z10-k.htm,https://www.sec.gov/Archives/edgar/data/70318/000104746906003135/a2167731z10-k.htm
0,2004-12-31,THC,2005-03-08,2005-03-08 08:05:41,FY,-2640000000,388000000,495000000,101000000,8000000.0,-899000000,-40000000,166000000,1862000000,2943000000,-82000000,0.0,0.0,0.0,0.0,0.0,-12000000,46000000,0.0,2000000.0,0.0,0.0,129000000,0.0,35000000,654000000,619000000,-82000000,-538000000,-620000000,https://www.sec.gov/Archives/edgar/data/70318/000104746905005606/a2152529z10-k.htm,https://www.sec.gov/Archives/edgar/data/70318/000104746905005606/a2152529z10-k.htm
0,2003-12-31,THC,2004-03-15,2004-03-15 16:49:35,FY,-1477000000,471000000,-563000000,98000000,443000000,-735000000,45000000,237000000,1854000000,3423000000,838000000,-601000000,0.0,0.0,0.0,0.0,-333000000,0.0,0.0,-203000000,0.0,0.0,-96000000,0.0,409000000,619000000,210000000,838000000,-833000000,5000000.0,https://www.sec.gov/Archives/edgar/data/70318/000104746904008016/a2129890z10-k.htm,https://www.sec.gov/Archives/edgar/data/70318/000104746904008016/a2129890z10-k.htm
