,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDUS,2020-02-27,2020-02-27 07:50:07,FY,-132993000,2308000.0,0.0,23615000,-86805000,-6531000.0,887000.0,1804000.0,141799000,39546000,-82414000,0.0,0.0,-119502000,206779000,206779000,87277000,0.0,0.0,5709000.0,0.0,75595000,5709000.0,0.0,10572000,69893000,59321000,-82414000,0.0,-82414000,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/0001628280-20-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/rdus1231201910-k.htm
0,2018-12-31,RDUS,2019-02-28,2019-02-28 16:24:52,FY,-221337000,2867000.0,0.0,28701000,12525000,-12317000,-1844000.0,311000.0,228604000,42111000,-204726000,-185000.0,0.0,-499000.0,135000000,135000000,134316000,0.0,0.0,11672000,0.0,70993000,11672000,0.0,-58738000,59826000,118564000,-204726000,-185000.0,-204911000,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/0001628280-19-002275-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/rdus1231201810-k.htm
0,2017-12-31,RDUS,2018-03-01,2018-03-01 17:31:49,FY,-254237000,1951000.0,0.0,35003000,-86005000,-4441000.0,-4366000.0,-2213000.0,216079000,39555000,-206677000,-2341000.0,0.0,-429296000,191363000,-246645000,-248986000,-9360000.0,0.0,20028000,0.0,443592000,315668000,0.0,-139995000,118572000,258567000,-206677000,-2341000.0,-209018000,https://www.sec.gov/Archives/edgar/data/1428522/000162828018002666/0001628280-18-002666-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828018002666/rdus1231201710-k.htm
0,2016-12-31,RDUS,2017-02-24,2017-02-24 16:38:38,FY,-182804000,586000.0,0.0,26058000,-157044000,0.0,0.0,-100000.0,302084000,26849000,-139757000,-2936000.0,0.0,-260547000,499603000,239056000,236120000,0.0,0.0,2573000.0,0.0,261140000,2573000.0,0.0,98936000,258614000,159678000,-139757000,-2936000.0,-142693000,https://www.sec.gov/Archives/edgar/data/1428522/000162828017001727/0001628280-17-001727-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828017001727/rdus1231201610-k.htm
0,2015-12-31,RDUS,2016-02-25,2016-02-25 16:58:41,FY,-101526000,176000.0,0.0,14734000,372354000,0.0,0.0,3936000.0,459128000,18203000,-87103000,-1231000.0,0.0,-579088000,340497000,-238591000,-239822000,-25000000,482250000,484587000,0.0,160513000,458085000,0.0,131160000,159678000,28518000,-87103000,-1231000.0,-88334000,https://www.sec.gov/Archives/edgar/data/1428522/000104746916010440/0001047469-16-010440-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746916010440/a2227368z10-k.htm
0,2014-12-31,RDUS,2015-03-10,2015-03-10 17:04:47,FY,-62479000,77000.0,0.0,7070000.0,109474000,0.0,0.0,1991000.0,86774000,11073000,-48345000,-857000.0,0.0,-97678000,20470000,-77208000,-78065000,-116000.0,103804000,131342000,9000000.0,67455000,142625000,0.0,16215000,28515000,12300000,-48345000,-857000.0,-49202000,https://www.sec.gov/Archives/edgar/data/1428522/000104746915001917/0001047469-15-001917-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746915001917/a2223411z10-k.htm
0,2013-12-31,RDUS,2014-02-26,2014-02-26 17:00:17,FY,-60690000,30000.0,0.0,1508000.0,-30700000,0.0,0.0,-250000.0,-22700000,5950000.0,-45020000,-2000.0,0.0,-17070000,21043000,3973000.0,3970000.0,-8187000.0,0.0,42880000,17471000,55186000,34700000,0.0,-6350000.0,12350000,18700000,-45020000,2000.0,-45020000,https://www.sec.gov/Archives/edgar/data/1428522/000104746914001400/0001047469-14-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746914001400/a2218490z10-k.htm
0,2012-12-31,RDUS,2013-03-15,2013-03-15 17:17:53,FY,-69130000,40000.0,0.0,1795000.0,-48600000,0.0,0.0,237000.0,8000000.0,19480000,-43160000,-40000.0,0.0,-18989000,46464000,27475000,27440000,-31000.0,0.0,280000.0,13992000,27932000,9250000.0,0.0,-6480000.0,18620000,25100000,-43160000,-40000.0,-43200000,https://www.sec.gov/Archives/edgar/data/1428522/000104746913002863/0001047469-13-002863-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746913002863/a2213613z10-k.htm
0,2011-12-31,RDUS,2012-02-06,2012-02-06 17:16:09,FY,-42480000,40000.0,0.0,304000.0,41200000,0.0,0.0,-301000.0,56600000,12460000,-35900000,-176000.0,0.0,0.0,0.0,-23624000,-23800000,-56000.0,0.0,62320000,0.0,99426000,74240000,0.0,14550000,25150000,10600000,-35900000,-180000.0,-36080000,https://www.sec.gov/Archives/edgar/data/1428522/000104746912000647/0001047469-12-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000104746912000647/a2207052z10-k.htm
0,2010-12-31,RDUS,2011-03-24,2011-03-24 13:55:29,FY,-14630000,70000.0,0.0,0.0,-14500000,0.0,0.0,7357000.0,15400000,340000.0,-12990000,0.0,0.0,0.0,0.0,0.0,15670000,0.0,0.0,0.0,0.0,0.0,39425.0,0.0,2690000.0,10590000,7900000.0,-12990000,-10000.0,-13000000,https://www.sec.gov/Archives/edgar/data/1428522/000110465911016437/0001104659-11-016437-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000110465911016437/a11-8538_110k.htm
