,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IIN,2020-03-16,2020-03-16 16:09:37,FY,-3777000.0,3277000.0,0.0,1886000.0,-9548000.0,2769000.0,1609000.0,-3057000.0,53349000,7115000.0,1470000.0,0.0,0.0,-43797000,0.0,0.0,-242000.0,-111000.0,0.0,306000.0,0.0,0.0,-109000.0,-4000.0,1115000.0,9162000.0,8047000.0,1470000.0,-4593000.0,-3123000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710120000158/0000897101-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710120000158/csi200427_10k.htm
0,2018-12-31,IIN,2019-03-14,2019-03-14 16:30:34,FY,5547000.0,2943000.0,0.0,1395000.0,53897000,-2877000.0,-5225000.0,1719000.0,62897000,2418000.0,177000.0,-5507000.0,0.0,-64000000,0.0,24510000,-44997000,-25868000,88967000,63787000,0.0,14808000,52000000,-150000.0,7030000.0,7430000.0,400000.0,177000.0,-5507000.0,-5330000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710119000223/0000897101-19-000223-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710119000223/intricon190573_10k.htm
0,2017-12-31,IIN,2018-03-13,2018-03-13 17:01:50,FY,1120000.0,2194000.0,0.0,844000.0,500000.0,-2040000.0,-3114000.0,3729000.0,9000000.0,1680000.0,4230000.0,-2313000.0,-650000.0,0.0,0.0,-1757000.0,-4720000.0,-19373000,0.0,314000.0,0.0,19270000,-36000.0,281000.0,-245000.0,455000.0,700000.0,4230000.0,-2313000.0,1917000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710118000246/0000897101-18-000246-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710118000246/intricon180635_10-k.htm
0,2016-12-31,IIN,2017-03-15,2017-03-15 17:01:57,FY,-5100000.0,2041000.0,0.0,685000.0,-2800000.0,1493000.0,1813000.0,-1386000.0,8500000.0,1651000.0,-405000.0,-1766000.0,-536000.0,0.0,0.0,0.0,-2302000.0,-19525000,3678000.0,3815000.0,0.0,19378000,3508000.0,-518000.0,283000.0,683000.0,400000.0,-405000.0,-1766000.0,-2171000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710117000321/0000897101-17-000321-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710117000321/intricon170764_10k.htm
0,2015-12-31,IIN,2016-03-11,2016-03-11 14:45:05,FY,2117000.0,1755000.0,0.0,579000.0,3500000.0,-842000.0,-4329000.0,1588000.0,11300000,692000.0,664000.0,-3982000.0,-197000.0,0.0,0.0,-45000.0,-4179000.0,-16284000,0.0,340000.0,0.0,20015000,3731000.0,-177000.0,39000.0,339000.0,300000.0,664000.0,-3982000.0,-3318000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710116001998/0000897101-16-001998-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710116001998/intricon160954_10k.htm
0,2014-12-31,IIN,2015-03-06,2015-03-06 14:01:23,FY,2248000.0,2182000.0,0.0,457000.0,1900000.0,-2183000.0,-677000.0,389000.0,7800000.0,691000.0,3158000.0,-1524000.0,0.0,0.0,0.0,566000.0,-958000.0,-15221000,0.0,165000.0,0.0,13523000,-1935000.0,-154000.0,111000.0,311000.0,200000.0,3158000.0,-1524000.0,1634000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710115000290/0000897101-15-000290-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710115000290/intricon150860_10k.htm
0,2013-12-31,IIN,2014-03-12,2014-03-12 10:38:50,FY,-6160000.0,2450000.0,0.0,532000.0,-3000000.0,1327000.0,1221000.0,1066000.0,5900000.0,2360000.0,2320000.0,-969000.0,0.0,0.0,0.0,39000.0,-930000.0,-16863000,0.0,150000.0,0.0,15100000,-1400000.0,10000.0,-10000.0,190000.0,200000.0,2320000.0,-970000.0,1350000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710114000317/0000897101-14-000317-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710114000317/intricon140807_10k.htm
0,2012-12-31,IIN,2013-03-13,2013-03-13 16:37:08,FY,710000.0,2150000.0,-10000.0,414000.0,700000.0,1555000.0,789000.0,-2252000.0,8900000.0,-440000.0,2010000.0,-1735000.0,0.0,0.0,0.0,626000.0,-1110000.0,-18211000,0.0,160000.0,0.0,17412000,-800000.0,10000.0,110000.0,210000.0,100000.0,2010000.0,-1740000.0,270000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710113000348/0000897101-13-000348-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710113000348/intricon130051_10k.htm
0,2011-12-31,IIN,2012-03-14,2012-03-14 17:16:16,FY,-1430000.0,2260000.0,-170000.0,214000.0,-500000.0,-354000.0,-3391000.0,3155000.0,8200000.0,-60000.0,0.0,-2582000.0,0.0,0.0,0.0,0.0,-2580000.0,-14145000,0.0,230000.0,0.0,16565000,2420000.0,0.0,-160000.0,140000.0,300000.0,0.0,-2580000.0,-2580000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710112000440/0000897101-12-000440-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710112000440/intricon120506_10k.htm
0,2010-12-31,IIN,2011-03-08,2011-03-08 17:21:20,FY,360000.0,2600000.0,40000.0,474000.0,200000.0,-1192000.0,-164000.0,-468000.0,8700000.0,490000.0,1620000.0,-1811000.0,0.0,0.0,0.0,0.0,-1040000.0,-13074000,0.0,260000.0,0.0,0.0,-670000.0,-10000.0,-100000.0,300000.0,400000.0,1620000.0,-1810000.0,-190000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710111000364/0000897101-11-000364-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710111000364/intricon111058_10k.htm
