,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WAT,2020-02-25,2020-02-25 16:02:20,FY,592198000,105295999.99999999,9620000.0,38577000,-1493075000,-22195000,-31854000,9784000.0,721157000,35348000,643087000,-85000000,0.0,-2506209000,978419000,3360011000,768802000,-390482000,0.0,-2415543000,0.0,987062000,-1872678000,224000.0,-460565000,141339000,601904000,643087000,-163823000,479264000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/0001193125-20-048303-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/d862312d10k.htm
0,2018-12-31,WAT,2019-02-26,2019-02-26 15:49:47,FY,593794000,108408000,2405000.0,37541000,-1449745000,-47921000,-25396000,-81663000,2214232000,31482000,604446000,-11000000,-31486000,-2328801000,2824562000,4054589000,1683302000,-850435000,0.0,-1262677000,0.0,46019000,-2119522000,-14265000,153961000,601904000,447943000,604446000,-127565000,476881000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/0001193125-19-051872-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/d612944d10k.htm
0,2017-12-31,WAT,2018-02-27,2018-02-27 16:08:12,FY,20311000,106002000.00000001,45510000,39436000,548853000,-24013000,731000.0,3175000.0,3663977000,574819000,697640000,-85473000,0.0,-3299923000,2522100000,2802840000,-535752000,-1310214000,0.0,-234755000,0.0,1578889000,-63869000,38669000,136688000,642319000,505631000,697640000,-90473000,607167000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/0001193125-18-060830-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/d506350d10k.htm
0,2016-12-31,WAT,2017-02-24,2017-02-24 15:49:17,FY,521503000,96449000,1204000.0,40998000,465667000,-31721000,-20147000,6842000.0,3115124000,53342000,642920000,-94967000,-5609000.0,-2721791000,0.0,2239482000,-487918000,-325323000,0.0,-263570000,0.0,549225000,-115701000,-21335000,17966000,505631000,487665000,642920000,-94967000,547953000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/0001193125-17-056239-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/d268303d10k.htm
0,2015-12-31,WAT,2016-02-26,2016-02-26 11:41:30,FY,469053000,89987000,6581000.0,33368000,377357000,-49888000,-19967000,27451000,2649457000,49584000,573248000,-100012000,-23494000,-2345073000,1731981000,1968828000,-399739000,-120140000,0.0,-282645000,0.0,385251000,-82549000,-25472000,65488000,487688000,422200000,573248000,-103012000,470236000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/0001193125-16-480594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/d108530d10k.htm
0,2014-12-31,WAT,2015-02-27,2015-02-27 10:39:30,FY,431600000,94199999.99999999,1600000.0,32998000,203300000,-29435000,-15984000,-13687000,2272100000,56200000,511600000,-91122000,-27008000,-337444000,1925816000,-37578000,-402000000,-239776000,0.0,-263600000,0.0,469999000,-107200000,-21000000,-18600000,422200000,440800000,511600000,-106200000,405400000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/0001193125-15-067900-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/d849246d10k.htm
0,2013-12-31,WAT,2014-02-27,2014-02-27 14:41:08,FY,450000000,79700000,200000.0,31708000,315300000,-35233000,-11389000,-28127000,2068800000,35400000,484900000,-118450000,-41395000,-301580000,2667232000,-121754000,-464700000,-886644000,0.0,-232600000,0.0,1123636000,-64600000,4200000.0,-40200000,440800000,481000000,484900000,-118500000,366400000,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/0001193125-14-072515-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/d644127d10k.htm
0,2012-12-31,WAT,2013-02-26,2013-02-26 15:57:25,FY,461400000,68800000,-52200000,29183000,413300000,-39836000,-21655000,563000.0,1753500000,42200000,449300000,-104749000,-31016000,-295878000,0.0,30500000,-296400000,-32107000,0.0,-267000000,0.0,261450000,-66500000,10700000,97000000,481000000,384000000,449300000,-104700000,344600000,https://www.sec.gov/Archives/edgar/data/1000697/000119312513076804/0001193125-13-076804-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312513076804/d435715d10k.htm
0,2011-12-31,WAT,2012-02-24,2012-02-24 10:34:16,FY,433000000,66400000,-5800000.0,27579000,139500000,-12528000,-18838000,-11845000,1340200000,41000000,497400000,-85436000,-11100000,-370835000,0.0,25959000,-356000000,-373751000,0.0,-310700000,0.0,684164000,-60400000,-5500000.0,75500000,384000000,308500000,497400000,-85400000,412000000,https://www.sec.gov/Archives/edgar/data/1000697/000119312512077126/0001193125-12-077126-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312512077126/d274872d10k.htm
0,2010-12-31,WAT,2011-02-25,2011-02-25 11:40:31,FY,381800000,62500000,-15000000,24852000,422900000,-43286000,-37036000,52017000,1200700000,38700000,457900000,-62740000,0.0,-296292000,0.0,-115223000,-411500000,-181358000,0.0,-195700000,0.0,417398000,-60300000,-18700000,-32600000,308500000,341100000,457900000,-62700000,395200000,https://www.sec.gov/Archives/edgar/data/1000697/000095012311018381/0000950123-11-018381-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000095012311018381/b83547e10vk.htm
