,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CASI,2020-03-16,2020-03-16 15:01:28,FY,-45362000,2153000.0,0.0,7310000.0,-35136680,-1293000.0,152000.0,4001000.0,53554000,15514000,-23243000,-427000.0,0.0,0.0,0.0,0.0,-28058000,0.0,182000.0,3944000.0,0.0,0.0,22045000,-1328000.0,-30584000,53620810,84204810,-23243000,-14020000,-37263000,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/0001104659-20-034018-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/tm205326d1_10k.htm
0,2018-12-31,CASI,2019-03-29,2019-03-29 10:22:54,FY,-27471570,1670940.0,0.0,6118121.0,49940350,0.0,0.0,-2228366.0,88690680,6997150.0,-28583930,-1131113.0,0.0,0.0,0.0,-20642379,-21773490,0.0,87990216000,93091590,0.0,176474616,92269810,-1197510.0,40714870,84204810,43489940,-28583930,-1131110.0,-29715040,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/0001144204-19-016832-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/tv516177_10k.htm
0,2017-12-31,CASI,2018-03-29,2018-03-29 15:41:04,FY,-10770200,117780.0,0.0,650440.0,12617090,0.0,0.0,2228366.0,38750330,677810.0,-6402240.0,-934702.0,0.0,0.0,0.0,0.0,-934700.0,0.0,23870786000,24196790,0.0,67223879,23733940,0.0,16397010,43489940,27092930,-6402240.0,-934700.0,-7336940.0,https://www.sec.gov/Archives/edgar/data/895051/000114420418017897/0001144204-18-017897-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418017897/tv489075_10k.htm
0,2016-12-31,CASI,2017-03-31,2017-03-31 10:01:18,FY,-9453490.0,66450.0,0.0,2995240.0,21617450,0.0,0.0,180526.0,26133240,3015880.0,-6023120.0,-223233.0,0.0,0.0,0.0,158446.0,-64790.0,0.0,28146232,28146230,0.0,26996416,28049720,0.0,21961810,27092920,5131110.0,-6023120.0,-223230.0,-6246350.0,https://www.sec.gov/Archives/edgar/data/895051/000114420417017953/0001144204-17-017953-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420417017953/v462424_10k.htm
0,2015-12-31,CASI,2016-03-28,2016-03-28 10:01:14,FY,-7206420.0,68380.0,0.0,1541192.0,-5586960.0,23727.0,0.0,129472.0,4515790.0,1588630.0,-5513410.0,-25396.0,0.0,0.0,0.0,0.0,-25400.0,0.0,0.0,0.0,0.0,5131114.0,0.0,0.0,-5538810.0,5131110.0,10669920,-5513410.0,-25400.0,-5538810.0,https://www.sec.gov/Archives/edgar/data/895051/000114420416090485/0001144204-16-090485-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420416090485/v434565_10k.htm
0,2014-12-31,CASI,2015-03-27,2015-03-27 10:10:02,FY,-26202310,48180.0,0.0,2189102.0,-4697250.0,-23727.0,0.0,352172000,10102750,21884970,-3995430.0,-231818.0,0.0,0.0,0.0,-234508.0,-466330.0,0.0,0.0,10849520,0.0,10669919,10401120,0.0,-4461750.0,10638250,15100000,-3995430.0,-466330.0,-4461760.0,https://www.sec.gov/Archives/edgar/data/895051/000114420415018805/0001144204-15-018805-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420415018805/v404921_10k.htm
0,2013-12-31,CASI,2014-03-21,2014-03-21 10:04:51,FY,-5740000.0,20000.0,0.0,2044382.0,6600000.0,669310.0,0.0,-86683.0,14800000,2040000.0,-3280000.0,-42975.0,0.0,0.0,0.0,0.0,-40000.0,0.0,10789987000,10850000,0.0,25532793,10400000,0.0,7080000.0,15080000,8000000.0,-3280000.0,-40000.0,-3320000.0,https://www.sec.gov/Archives/edgar/data/895051/000114420414017002/0001144204-14-017002-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420414017002/v371208_10k.htm
0,2012-12-31,CASI,2013-03-21,2013-03-21 11:01:08,FY,-14550000,20000.0,0.0,609724.0,5700000.0,817705.0,0.0,-897675.0,8200000.0,11020000,-2210000.0,-6001.0,0.0,0.0,0.0,83309.0,-50000.0,-757471.0,0.0,0.0,0.0,9196336.0,9230000.0,0.0,6970000.0,8070000.0,1100000.0,-2210000.0,-50000.0,-2260000.0,https://www.sec.gov/Archives/edgar/data/895051/000114420413016578/0001144204-13-016578-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420413016578/v336076_10k.htm
0,2011-12-31,CASI,2012-03-09,2012-03-09 14:02:58,FY,-4560000.0,40000.0,0.0,609724.0,-2700000.0,817705.0,0.0,-897675.0,2500000.0,600000.0,-4270000.0,-6001.0,0.0,0.0,0.0,83309.0,80000.0,-757471.0,1312063000,1310000.0,0.0,2227729.0,390000.0,0.0,-3810000.0,1090000.0,4900000.0,-4270000.0,-10000.0,-4280000.0,https://www.sec.gov/Archives/edgar/data/895051/000114420412013984/0001144204-12-013984-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420412013984/v304547_10k.htm
0,2010-12-31,CASI,2011-03-30,2011-03-30 12:12:26,FY,-8100000.0,70000.0,0.0,271616000,6600000.0,536411000,0.0,-617603000,5200000.0,3350000.0,-4960000.0,0.0,0.0,0.0,0.0,0.0,-1595.0,0.0,13094064000,13090000,0.0,0.0,3540000.0,0.0,-1430000.0,4870000.0,6300000.0,-4960000.0,0.0,-4960000.0,https://www.sec.gov/Archives/edgar/data/895051/000114420411018176/0001144204-11-018176-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420411018176/v216323_10k.htm
0,2009-12-31,CASI,2010-03-29,2010-03-29 17:29:21,FY,-8220000.0,100000.0,0.0,0.0,-16200000,593250000,0.0,-1527591000,-1400000.0,500000.0,-10210000,0.0,0.0,-7992859000,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,-7720000.0,0.0,-10430000,6270000.0,16700000,-10210000,0.0,-10210000,https://www.sec.gov/Archives/edgar/data/895051/000114420410016386/0001144204-10-016386-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420410016386/v178789_10k.htm
0,2008-12-31,CASI,2009-03-13,2009-03-12 18:57:50,FY,-23860000,320000.0,0.0,1089517000,-28200000,21446000,0.0,-1054694000,14800000,2890000.0,-20710000,0.0,0.0,-51556886000,0.0,0.0,10840000,0.0,0.0,0.0,0.0,0.0,-3060000.0,0.0,-12930000,16770000,29700000,-20710000,-130000.0,-20840000,https://www.sec.gov/Archives/edgar/data/895051/000095013309000720/0000950133-09-000720-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013309000720/w73187e10vk.htm
0,2007-12-31,CASI,2008-03-06,2008-03-06 16:09:51,FY,-22410000,330000.0,0.0,1454864000,-3300000.0,-56554000,0.0,-1395960000,43000000,400000.0,-23520000,0.0,0.0,-43999618000,0.0,0.0,12560000,0.0,750275000,750000.0,0.0,0.0,19750000,0.0,8780000.0,29680000,20900000,-23520000,-110000.0,-23630000,https://www.sec.gov/Archives/edgar/data/895051/000095013308000975/0000950133-08-000975-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013308000975/w50718e10vk.htm
0,2006-12-31,CASI,2007-03-15,2007-03-15 14:31:35,FY,-49890000,450000.0,0.0,1553672000,17800000,-72285000,0.0,346672000,46300000,30070000,-20780000,52901000,-2906218000,-72786954000,0.0,0.0,-12950000,0.0,43907403000,43910000,0.0,0.0,43210000,0.0,9490000.0,20890000,11400000,-20780000,-230000.0,-21010000,https://www.sec.gov/Archives/edgar/data/895051/000095013307001107/0000950133-07-001107-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013307001107/w31835e10vk.htm
0,2005-12-31,CASI,2006-03-14,2006-03-14 17:30:56,FY,-16310000,480000.0,0.0,72988000,-6400000.0,-472650000,0.0,3936601000,28500000,-320000.0,-14520000,11000000,0.0,-51491900000,0.0,0.0,-4410000.0,0.0,9904705000,9910000.0,0.0,0.0,9910000.0,0.0,-9020000.0,11380000,20400000,-14520000,-250000.0,-14770000,https://www.sec.gov/Archives/edgar/data/895051/000095013306001229/0000950133-06-001229-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013306001229/w18451e10vk.htm
0,2004-12-31,CASI,2005-03-16,2005-03-16 17:08:22,FY,-12620000,770000.0,0.0,174999000,1500000.0,178196000,0.0,-2248891000,34900000,-3480000.0,-16420000,355275000,0.0,-11984438000,0.0,0.0,-11260000,0.0,13292770000,13290000,0.0,0.0,13290000,0.0,-14390000,20410000,34800000,-16420000,-160000.0,-16580000,https://www.sec.gov/Archives/edgar/data/895051/000095013305001083/0000950133-05-001083-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013305001083/w06565e10vk.htm
0,2003-12-31,CASI,2004-03-15,2004-03-15 12:16:17,FY,-19490000,930000.0,0.0,175000000,25700000,-209693000,0.0,-4530366000,33400000,390000.0,-24310000,0.0,0.0,-2391680000,0.0,0.0,-2790000.0,0.0,33476901000,37930000,0.0,0.0,37840000,0.0,10750000,34850000,24100000,-24310000,-30000.0,-24340000,https://www.sec.gov/Archives/edgar/data/895051/000095013304000918/0000950133-04-000918-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013304000918/w95132e10vk.htm
0,2002-12-31,CASI,2003-03-31,2003-03-31 15:49:01,FY,-39020000,1510000.0,0.0,94874000,-13600000,-132134000,0.0,-5784568000,7700000.0,-2610000.0,-45530000,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0,5009265000,24580000,0.0,0.0,25830000,0.0,-17320000,24080000,41400000,-45530000,-560000.0,-46090000,https://www.sec.gov/Archives/edgar/data/895051/000095013303001174/0000950133-03-001174-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000095013303001174/w84906e10vk.htm
0,2001-12-31,CASI,,,FY,-43310000,1380000.0,0.0,0.0,6100000.0,1300000.0,0.0,-7700000.0,21300000,-20290000,-52880000,0.0,0.0,0.0,0.0,0.0,21420000,0.0,0.0,47140000,0.0,0.0,48330000,0.0,16880000,41380000,24500000,-52880000,-990000.0,-53870000,,
0,2000-12-31,CASI,,,FY,-48790000,1080000.0,0.0,0.0,-4100000.0,-900000.0,0.0,-3700000.0,15200000,730000.0,-44250000,0.0,0.0,0.0,0.0,0.0,-1640000.0,0.0,0.0,45480000,0.0,0.0,44370000,0.0,-1520000.0,24480000,26000000,-44250000,-1640000.0,-45890000,,
0,1999-12-31,CASI,,,FY,-36890000,900000.0,0.0,0.0,-9900000.0,-500000.0,0.0,-2800000.0,19300000,240000.0,-35800000,0.0,0.0,0.0,0.0,0.0,2420000.0,0.0,0.0,25680000,0.0,0.0,28590000,0.0,-4790000.0,26010000,30800000,-35800000,-1940000.0,-37740000,,
0,1998-12-31,CASI,,,FY,-13510000,740000.0,0.0,0.0,-12200000,0.0,0.0,-1400000.0,29200000,50000.0,-12510000,0.0,0.0,0.0,0.0,0.0,20350000,0.0,0.0,4750000.0,0.0,0.0,4750000.0,0.0,12590000,30790000,18200000,-12510000,-1810000.0,-14320000,,
0,1997-12-31,CASI,,,FY,-6540000.0,340000.0,0.0,0.0,-7600000.0,-100000.0,0.0,-100000.0,41400000,310000.0,-6570000.0,0.0,0.0,0.0,0.0,0.0,-8650000.0,0.0,0.0,510000.0,0.0,0.0,400000.0,0.0,-14820000,18280000,33100000,-6570000.0,-1010000.0,-7580000.0,,
0,1996-12-31,CASI,,,FY,-4770000.0,190000.0,0.0,0.0,43300000,2500000.0,0.0,-200000.0,49000000,100000.0,-2220000.0,0.0,0.0,0.0,0.0,0.0,-19980000,0.0,0.0,48770000,0.0,0.0,48370000,0.0,26170000,33070000,6900000.0,-2220000.0,-220000.0,-2440000.0,,
0,1995-12-31,CASI,,,FY,-7710000.0,200000.0,0.0,0.0,6100000.0,-2500000.0,0.0,200000.0,5700000.0,80000.0,-4440000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,10940000,0.0,0.0,11320000,0.0,6670000.0,6870000.0,200000.0,-4440000.0,-210000.0,-4650000.0,,
0,1994-12-31,CASI,,,FY,-5110000.0,150000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-400000.0,130000.0,-4350000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,2470000.0,0.0,0.0,2470000.0,0.0,-1970000.0,-1970000.0,0.0,-4350000.0,-90000.0,-4440000.0,,
0,1993-12-31,CASI,,,FY,-6240000.0,80000.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,400000.0,-5640000.0,0.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,7120000.0,0.0,0.0,7120000.0,0.0,790000.0,84994810,84204810,-5640000.0,-690000.0,-6330000.0,,
