,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AUP.TO,2019-12-31,2019-12-31,FY,-123846000,1548000.0,0.0,7414000.0,2129000.0,0.0,0.0,0.0,149000.0,8152000.0,-63456000,0.0,0.0,0.0,7884000.0,0.0,0.0,-127000.0,223118000,0.0,0.0,0.0,0.0,18000.0,0.0,306019000,117967000,-63456000,-104000.0,-63560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AUP.TO,2018-12-31,2018-12-31,FY,-64120000,1565000.0,0.0,6860000.0,-6000000.0,0.0,0.0,0.0,90000.0,118000.0,-51610000,0.0,0.0,-36084000,36093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117967000,165629000,-51610000,-75000.0,-51685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AUP.TO,2017-12-31,2017-12-31,FY,-70792000,1456000.0,0.0,4242000.0,1699000.0,-23000.0,0.0,0.0,-448000.0,-1766000.0,-41169000,0.0,0.0,-97996000,90018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165629000,39649000,-41169000,-25000.0,-41194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AUP.TO,2016-12-31,2016-12-31,FY,-23295000,1479000.0,0.0,1383000.0,1470000.0,-39000.0,0.0,0.0,0.0,2001000.0,-18713000,0.0,0.0,-21138000,31135000,0.0,0.0,0.0,0.0,0.0,0.0,32782000,0.0,0.0,0.0,39649000,5756000.0,-18713000,-25000.0,-18738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AUP.TO,2015-12-31,2015-12-31,FY,-18607000,1558000.0,0.0,3224000.0,1221000.0,45000.0,0.0,869000.0,0.0,-36000.0,-17766000,0.0,0.0,-19983000,20010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756000.0,22706000,-17766000,-50000.0,-17816000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AUP.TO,2014-12-31,2014-12-31,FY,-16647000,1521000.0,0.0,2186000.0,-2230000.0,9000.0,0.0,-1505000.0,0.0,1104000.0,-16904000,0.0,0.0,-9998000.0,0.0,0.0,0.0,-1600000.0,48307000,0.0,0.0,0.0,0.0,0.0,0.0,22706000,1821000.0,-16904000,-90000.0,-16994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AUP.TO,2013-12-31,2013-12-31,FY,-2546089.765865,813321.186735,-3856231.86228,223522.450858,951379.171089,65741.897311,0.0,1136395.653521,0.0,-200043.201818,-4523042.535008,0.0,0.0,0.0,0.0,0.0,0.0,-33810.118617,5861359.73027,0.0,0.0,-33810.118617,0.0,155902.213624,0.0,1819172.215596,172807.272932,-4523042.535008,-104247.865736,-4627290.400744,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AUP.TO,2012-12-31,2012-12-31,FY,-9737342.058442,851401.747032,0.0,276429.138647,2743182.252244,102530.080516,0.0,2516007.76012,0.0,-4808861.815587,-6546847.200024,0.0,0.0,0.0,0.0,0.0,0.0,-45233.859051,761939.225797,0.0,0.0,0.0,0.0,33171.496638,0.0,184956.223676,6079430.656494,-6546847.200024,-39202.677844,-6586049.877869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AUP.TO,2011-12-31,2011-12-31,FY,-2407443.682664,960822.722821,0.0,371204.701273,-318315.377081,-167482.859941,0.0,0.0,0.0,4482859.941234,-1355533.790402,0.0,0.0,0.0,0.0,0.0,0.0,-11753.183154,2293829.578844,0.0,0.0,0.0,0.0,0.0,0.0,5923604.3095,6218413.320274,-1355533.790402,-1150832.51714,-2506366.307542,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AUP.TO,2010-12-31,2010-12-31,FY,-5560110.382339,1146816.509359,0.0,0.0,-921852.503599,403935.370341,0.0,0.0,0.0,4040353.543433,-4338305.871061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28995.360742,0.0,0.0,-78987.362022,0.0,0.0,0.0,6347984.322508,4798232.282835,-4338305.871061,-84986.402176,-4423292.273236,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
