,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRY,2020-02-19 00:00:00,2020-02-19 11:25:07,FY,1720000.0,18317000,-2305000.0,8799000.0,-2450000.0,-5332000.0,1488000.0,251000.0,142195000,17478000,15827000,-8072000.0,0.0,0.0,0.0,-15871000,-23943000,0.0,4758000.0,2015000.0,0.0,27515000,-1493000.0,1667000.0,-7942000.0,33547000,41489000,15827000,-8072000.0,7755000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/0000784199-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/cry-20191231x10k.htm
0,2018-12-31,CRY,2019-02-26 00:00:00,2019-02-26 16:15:35,FY,-2840000.0,18095000,-4485000.0,6325000.0,8305000.0,-1119000.0,649000.0,-8870000.0,144645000,9123000.0,9881000.0,-5786000.0,0.0,0.0,0.0,-929000.0,-6715000.0,-624000.0,3854000.0,1754000.0,0.0,35073000,-2562000.0,879000.0,1483000.0,41460000,39977000,9881000.0,-5786000.0,4095000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/0001193125-19-051962-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/d676077d10k.htm
0,2017-12-31,CRY,2018-03-09 00:00:00,2018-03-09 17:27:20,FY,3704000.0,9745000.0,-1483000.0,6919000.0,19209000,-7258000.0,2110000.0,8727000.0,136340000,9705000.0,10803000,-6632000.0,-164661000,-954000.0,1010000.0,-164360000,-171048000,-10144000,3126000.0,1512000.0,0.0,180096000,143245000,412000.0,-16588000,40054000,56642000,10803000,-6632000.0,4171000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/0001193125-18-077586-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/d506950d10k.htm
0,2016-12-31,CRY,2017-02-16 00:00:00,2017-02-16 17:11:11,FY,10778000,8384000.0,595000.0,6328000.0,27073000,4142000.0,1364000.0,4720000.0,117131000,45000.0,19719000,-6198000.0,-91152000,-1014000.0,1067000.0,23496000,-78907000,-2289000.0,2203000.0,1506000.0,0.0,127867000,73428000,-317000.0,13923000,51511000,37588000,19719000,-6198000.0,13521000,https://www.sec.gov/Archives/edgar/data/784199/000119312517046824/0001193125-17-046824-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517046824/d272530d10k.htm
0,2015-12-31,CRY,2016-02-16 00:00:00,2016-02-16 16:24:34,FY,4005000.0,5863000.0,3681000.0,5089000.0,4657000.0,-3809000.0,1341000.0,-656000.0,90058000,5807000.0,11442000,-3490000.0,0.0,-1085000.0,1157000.0,-996000.0,-4486000.0,0.0,1526000.0,140000.0,-3408000.0,36660000,-2810000.0,67000.0,4213000.0,37588000,33375000,11442000,-4103000.0,7339000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312516465362/0001193125-16-465362-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312516465362/d84832d10k.htm
0,2014-12-31,CRY,2015-02-17,2015-02-18 11:24:08,FY,7322000.0,6028000.0,178000.0,3436000.0,-199000.0,-4556000.0,680000.0,-64000.0,85401000,3112000.0,8118000.0,-4310000.0,0.0,-5588000.0,639000.0,4545000.0,-5353000.0,0.0,2675000.0,-4396000.0,0.0,-745000.0,-6953000.0,-80000.0,-4268000.0,33332000,37600000,8118000.0,-5320000.0,2798000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312515052166/d826278d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312515052166/d826278d10k.htm
0,2013-12-31,CRY,2014-02-21,2014-02-21 14:39:10,FY,16170000,5840000.0,620000.0,3240000.0,29500000,-1637000.0,1693000.0,572000.0,85600000,-4280000.0,16770000,-4338000.0,0.0,-1523000.0,0.0,16738000,10880000,0.0,2207000.0,680000.0,-2970000.0,-768000.0,-3050000.0,40000.0,24630000,37630000,13000000,16770000,-4340000.0,12430000,https://www.sec.gov/Archives/edgar/data/784199/000119312514062525/d644771d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312514062525/d644771d10k.htm
0,2012-12-31,CRY,2013-02-15 00:00:00,2013-02-15 16:56:03,FY,7950000.0,5630000.0,1230000.0,3162000.0,-6300000.0,1363000.0,288000.0,529000.0,56100000,4470000.0,18990000,-3070000.0,-17040000,-3529000.0,0.0,719000.0,-22920000,0.0,330000.0,-3200000.0,-1370000.0,-143000.0,-4720000.0,-50000.0,-8700000.0,13000000,21700000,18990000,-3070000.0,15920000,https://www.sec.gov/Archives/edgar/data/784199/000119312513062869/0001193125-13-062869-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312513062869/d480447d10k.htm
0,2011-12-31,CRY,2012-02-17 00:00:00,2012-02-17 12:36:46,FY,7370000.0,4960000.0,1770000.0,2790000.0,-19800000,-2230000.0,270000.0,-772000.0,62400000,3830000.0,16750000,-2538000.0,-21062000,-3064000.0,0.0,-1052000.0,-27720000,-31000.0,694000.0,-2370000.0,0.0,-476000.0,-2850000.0,20000.0,-13790000,21710000,35500000,16750000,-2540000.0,14210000,https://www.sec.gov/Archives/edgar/data/784199/000119312512066934/0001193125-12-066934-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312512066934/d301906d10k.htm
0,2010-12-31,CRY,2011-02-22,2011-02-22 06:11:47,FY,3940000.0,3940000.0,-1510000.0,2621000.0,5900000.0,179000.0,2093000.0,2376000.0,82200000,10350000,20840000,0.0,0.0,-300000.0,0.0,0.0,-10730000,-315000.0,239000.0,-5640000.0,0.0,0.0,-4720000.0,-10000.0,5380000.0,35480000,30100000,20840000,-7530000.0,13310000,https://www.sec.gov/Archives/edgar/data/784199/000119312511041153/d10k.htm,https://www.sec.gov/Archives/edgar/data/784199/000119312511041153/d10k.htm
