,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALVMG.PA,2019-12-31,2019-12-31,FY,-23439000,3567000.0,0.0,0.0,-1413000.0,0.0,0.0,0.0,0.0,0.0,-22707000,0.0,0.0,0.0,0.0,-194000.0,0.0,-2550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888000.0,631000.0,-22707000,-56000.0,-22763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2018-12-31,ALVMG.PA,2018-12-31,2018-12-31,FY,-19787239,903629.0,0.0,0.0,5950076.0,0.0,-2332977.0,0.0,0.0,0.0,-12272432,0.0,0.0,0.0,0.0,23390.0,0.0,0.0,11494531,0.0,0.0,-143979.0,0.0,0.0,0.0,630412.0,3459046.0,-12272432,-761623.0,-13034055,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2017-12-31,ALVMG.PA,2017-12-31,2017-12-31,FY,-13154419,705641.0,0.0,0.0,-3240514.0,0.0,-929839.0,0.0,0.0,0.0,-16427503,0.0,0.0,0.0,0.0,-160898.0,0.0,0.0,14980354,0.0,0.0,205696.0,0.0,0.0,0.0,3459046.0,6512828.0,-16427503,-671731.0,-17099234,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2016-12-31,ALVMG.PA,2016-12-31,2016-12-31,FY,-13412209,1058715.0,0.0,0.0,636578.0,0.0,-320573.0,0.0,0.0,0.0,-11787423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708372,0.0,0.0,-44759.0,0.0,0.0,0.0,6512828.0,6713930.0,-11787423,-941258.0,-12728681,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2015-12-31,ALVMG.PA,2015-12-31,2015-12-31,FY,-7282018.0,370609.0,0.0,0.0,-1599011.0,0.0,-607640.0,0.0,0.0,0.0,-8502005.0,0.0,0.0,-279201.0,0.0,0.0,0.0,-739970.0,15888486,0.0,0.0,0.0,0.0,0.0,0.0,6713930.0,2167230.0,-8502005.0,-717303.0,-9219308.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2014-12-31,ALVMG.PA,2014-12-31,2014-12-31,FY,-2597586.0,849888.0,0.0,0.0,2060364.0,0.0,1361478.0,0.0,0.0,0.0,247557.0,0.0,0.0,0.0,63188.0,0.0,0.0,0.0,1786720.0,0.0,0.0,0.0,0.0,0.0,0.0,2167230.0,353996.0,247557.0,-302248.0,-54691.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2013-12-31,ALVMG.PA,2013-12-31,2013-12-31,FY,-2607952.0,746876.0,0.0,0.0,-558863.0,0.0,-275097.0,0.0,0.0,0.0,-2353603.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1741736.0,0.0,0.0,0.0,0.0,0.0,0.0,353996.0,1357761.0,-2353603.0,-343792.0,-2697395.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2012-12-31,ALVMG.PA,2012-12-31,2012-12-31,FY,-2805866.0,643092.0,0.0,0.0,820289.0,0.0,128871.0,0.0,0.0,20974.0,-1322541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,1357761.0,2591746.0,-1322541.0,-541683.0,-1864224.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2011-12-31,ALVMG.PA,2011-12-31,2011-12-31,FY,-2302896.0,613304.0,0.0,0.0,-2525816.0,0.0,-1503442.0,0.0,0.0,0.0,-4218343.0,0.0,0.0,-13166.0,0.0,0.0,0.0,-749971.0,7044623.0,0.0,0.0,0.0,0.0,0.0,0.0,2591746.0,855116.0,-4218343.0,-326513.0,-4544856.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
0,2010-12-31,ALVMG.PA,2010-12-31,2010-12-31,FY,-2067579.0,521631.0,0.0,0.0,-453386.0,0.0,-262062.0,0.0,0.0,32482.0,-1963706.0,0.0,0.0,-81880.0,42620.0,0.0,0.0,0.0,0.0,0.0,0.0,-16500.0,0.0,0.0,0.0,855116.0,3648808.0,-1963706.0,-678957.0,-2642663.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.M.G#phrase=A.L.V.M.G
