,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CERS,2020-02-21 00:00:00,2020-02-21 16:20:40,FY,-71244000,2403000.0,0.0,13312000,-16452000,-8130000.0,-6043000.0,5017000.0,77772000,15293000,-65838000,-8935000.0,0.0,-43907000,81027000,0.0,28185000,-31104000,26931000,30141000,0.0,82646000,43487000,0.0,5834000.0,34693000,28859000,-65838000,-8935000.0,-74773000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm
0,2018-12-31,CERS,2019-02-27 00:00:00,2019-02-26 18:00:31,FY,-57564000,1445000.0,4000.0,10394000,27457000,3663000.0,806000.0,5683000.0,94224000,11647000,-31246000,-1144000.0,0.0,-80701000,37997000,0.0,-43848000,-133000.0,85036000,92884000,0.0,36707000,92751000,0.0,17657000,31340000,13683000,-31246000,-1144000.0,-32390000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm
0,2017-12-31,CERS,2018-03-08 00:00:00,2018-03-08 17:16:24,FY,-60585000,1811000.0,-119000.0,9355000.0,-450000.0,-5547000.0,-2092000.0,2487000.0,66767000,10265000,-52235000,-353000.0,0.0,-68792000,69566000,0.0,421000.0,-19625000,30197000,32625000,0.0,46111000,43000000,0.0,-8814000.0,13746000,22560000,-52235000,-353000.0,-52588000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/0001564590-18-004969-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/cers-10k_20171231.htm
0,2016-12-31,CERS,2017-03-08 00:00:00,2017-03-08 16:43:43,FY,-62906000,1817000.0,28000.0,8065000.0,-41327000,-1074000.0,-1781000.0,3261000.0,67217000,8482000.0,-53529000,-563000.0,0.0,-82811000,63450000,0.0,-19924000,-622000.0,22121000,25189000,0.0,25628000,24567000,0.0,-48886000,22132000,71018000,-53529000,-563000.0,-54092000,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/0001564590-17-003711-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/cers-10k_20161231.htm
0,2015-12-31,CERS,2016-03-09 00:00:00,2016-03-09 17:22:21,FY,-55868000,1699000.0,7000.0,6730000.0,62846000,-301000.0,3991000.0,-3866000.0,108544000,-153000.0,-51129000,-722000.0,0.0,-90407000,92645000,-104000.0,1516000.0,-113000.0,75300000,88067000,0.0,93785000,97954000,0.0,48341000,71122000,22781000,-51129000,-722000.0,-51851000,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/0001193125-16-498617-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/d100725d10k.htm
0,2014-12-31,CERS,2015-03-16,2015-03-16 17:20:44,FY,-38755000,1415000.0,26000.0,5153000.0,6898000.0,632000.0,3033000.0,-973000.0,45698000,-2421000.0,-39811000,-2106000.0,0.0,-25981000,24915000,-175000.0,-3147000.0,-3474000.0,18488000,30080000,0.0,44221000,36454000,0.0,-6504000.0,22996000,29500000,-39811000,-2106000.0,-41917000,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm
0,2013-12-31,CERS,2014-03-07,2014-03-07 17:18:26,FY,-43340000,560000.0,30000.0,3268000.0,20400000,-1681000.0,-1813000.0,-1512000.0,38800000,18400000,-26800000,0.0,0.0,-30010000,1631000.0,-678000.0,-29060000,-4642000.0,61425000,63110000,0.0,31345000,58640000,0.0,2790000.0,29490000,26700000,-26800000,-660000.0,-27460000,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm
0,2012-12-31,CERS,2013-03-12 00:00:00,2013-03-12 15:34:41,FY,-15920000,740000.0,60000.0,2541000.0,-200000.0,1652000.0,-3740000.0,2506000.0,18400000,500000.0,-13920000,-81000.0,0.0,0.0,287000.0,-1000.0,210000.0,-537000.0,14226000,14560000,0.0,27918000,14910000,0.0,1200000.0,18000000,16800000,-13920000,-80000.0,-14000000,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/0001193125-13-103031-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/d451888d10k.htm
0,2011-12-31,CERS,2012-03-05 00:00:00,2012-03-05 16:05:50,FY,-16980000,920000.0,0.0,1850000.0,-3500000.0,-1304000.0,-487000.0,1450000.0,18600000,1370000.0,-15630000,-158000.0,0.0,0.0,666000.0,55000.0,560000.0,-5008000.0,9273000.0,9420000.0,0.0,32850000,11620000,0.0,-3450000.0,19350000,22800000,-15630000,-160000.0,-15790000,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/0001193125-12-096720-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/d265040d10k.htm
0,2010-12-31,CERS,2011-03-16,2011-03-16 16:19:17,FY,-16910000,850000.0,0.0,1828000.0,2600000.0,-1167000.0,0.0,-1193000.0,22100000,1630000.0,-14110000,0.0,0.0,0.0,0.0,0.0,-90000.0,-34000.0,370000.0,19660000,0.0,0.0,25860000,0.0,11660000,17860000,6200000.0,-14110000,-1710000.0,-15820000,https://www.sec.gov/Archives/edgar/data/1020214/000119312511068699/d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312511068699/d10k.htm
0,2009-12-31,CERS,2010-03-11 00:00:00,2010-03-10 19:33:45,FY,-24140000,920000.0,0.0,2046000.0,-9600000.0,696000.0,3367000.0,102000.0,19500000,2780000.0,-14660000,0.0,0.0,-499000.0,0.0,0.0,9440000.0,-5000.0,78000.0,12210000,0.0,0.0,12210000,0.0,6980000.0,17280000,10300000,-14660000,-190000.0,-14850000,https://www.sec.gov/Archives/edgar/data/1020214/000119312510052917/0001193125-10-052917-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312510052917/d10k.htm
0,2008-12-31,CERS,2009-03-13 00:00:00,2009-03-13 14:15:42,FY,-29180000,650000.0,0.0,2145000.0,-26500000,660000.0,-4047000.0,-2145000.0,29100000,2150000.0,-34550000,0.0,0.0,-2285000.0,0.0,0.0,23890000,-32000.0,1290000.0,1290000.0,0.0,0.0,1330000.0,0.0,-9320000.0,10280000,19600000,-34550000,-1190000.0,-35740000,https://www.sec.gov/Archives/edgar/data/1020214/000119312509053576/0001193125-09-053576-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312509053576/d10k.htm
0,2007-12-31,CERS,2008-02-27,2008-02-27 16:26:56,FY,-45300000,770000.0,0.0,2600000.0,-32300000,-2493000.0,-5229000.0,3442000.0,55600000,12050000,-37400000,0.0,0.0,-44481000,0.0,0.0,9300000.0,-84000.0,1522000.0,1520000.0,0.0,0.0,1440000.0,0.0,-26660000,19640000,46300000,-37400000,-700000.0,-38100000,https://www.sec.gov/Archives/edgar/data/1020214/000119312508040114/d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312508040114/d10k.htm
0,2006-12-31,CERS,2007-02-26,2007-02-26 11:24:15,FY,-4780000.0,720000.0,0.0,2535000.0,60200000,-4126000.0,0.0,4573000.0,87900000,-7470000.0,-14690000,0.0,0.0,-42310000,0.0,0.0,-7940000.0,-36000.0,67668000,67670000,0.0,0.0,63130000,0.0,40510000,46310000,5800000.0,-14690000,-1110000.0,-15800000,https://www.sec.gov/Archives/edgar/data/1020214/000119312507039236/d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312507039236/d10k.htm
0,2005-12-31,CERS,2006-02-27 00:00:00,2006-02-27 10:04:06,FY,13060000,650000.0,0.0,206000.0,3900000.0,-664000.0,0.0,616000.0,27700000,-21880000,-14950000,0.0,0.0,-5000000.0,0.0,0.0,15360000,0.0,693000.0,690000.0,0.0,0.0,-33810000,0.0,-33390000,5810000.0,39200000,-14950000,-860000.0,-15810000,https://www.sec.gov/Archives/edgar/data/1020214/000119312506039464/0001193125-06-039464-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312506039464/d10k.htm
0,2004-12-31,CERS,2005-03-16 00:00:00,2005-03-16 16:14:34,FY,-31150000,2150000.0,0.0,193000.0,-26100000,4000.0,0.0,-2960000.0,23800000,320000.0,-12730000,0.0,0.0,-76835000,0.0,0.0,28530000,-19000.0,226000.0,230000.0,0.0,0.0,210000.0,0.0,16000000,39200000,23200000,-12730000,-590000.0,-13320000,https://www.sec.gov/Archives/edgar/data/1020214/000110465905011486/0001104659-05-011486-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000110465905011486/a05-5001_110k.htm
0,2003-12-31,CERS,2004-03-15 00:00:00,2004-03-15 16:18:27,FY,-58270000,3290000.0,0.0,-401000.0,-500000.0,-25000.0,0.0,-5382000.0,49900000,-10000.0,-58620000,0.0,0.0,-191695000,0.0,0.0,-45250000,-32000.0,54626000,54630000,0.0,0.0,104590000,0.0,730000.0,23130000,22400000,-58620000,-300000.0,-58920000,https://www.sec.gov/Archives/edgar/data/1020214/000104746904007996/0001047469-04-007996-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000104746904007996/a2130475z10-k.htm
0,2002-12-31,CERS,2003-03-28 00:00:00,2003-03-28 15:34:40,FY,-57190000,2500000.0,0.0,-158000.0,-58200000,-20000.0,0.0,3509000.0,50400000,30000.0,-55650000,0.0,0.0,-100157000,0.0,0.0,12040000,-31000.0,1573000.0,1570000.0,0.0,0.0,1540000.0,0.0,-42070000,22430000,64500000,-55650000,-5030000.0,-60680000,https://www.sec.gov/Archives/edgar/data/1020214/000104746903010865/0001047469-03-010865-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000104746903010865/a2106076z10-k.htm
0,2001-12-31,CERS,2002-04-01,2002-04-01 00:00:00,FY,-49370000,1190000.0,0.0,673000.0,29800000,241000.0,0.0,3238000.0,108600000,760000.0,-44000000,0.0,0.0,-78892000,0.0,0.0,-41780000,-33000.0,78445000,78450000,0.0,0.0,78410000,0.0,-7370000.0,64530000,71900000,-44000000,-1240000.0,-45240000,https://www.sec.gov/Archives/edgar/data/1020214/000091205702012771/a2074660z10-k405.htm,https://www.sec.gov/Archives/edgar/data/1020214/000091205702012771/a2074660z10-k405.htm
0,2000-12-31,CERS,,,FY,-36030000,630000.0,0.0,0.0,46800000,0.0,0.0,-4100000.0,78800000,-170000.0,-32030000,0.0,0.0,0.0,0.0,0.0,15870000,0.0,0.0,85170000,-640000.0,0.0,84500000,0.0,68330000,71830000,3500000.0,-32030000,-2620000.0,-34650000,,
0,1999-12-31,CERS,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,-22630000,570000.0,0.0,0.0,31500000,0.0,0.0,12100000,32000000,-420000.0,-33310000,0.0,0.0,0.0,0.0,0.0,-23940000,0.0,0.0,54660000,0.0,0.0,54620000,0.0,-2620000.0,3580000.0,6200000.0,-33310000,-700000.0,-34010000,https://www.sec.gov/Archives/edgar/data/1020214/000089161800001855/0000891618-00-001855-index.html,https://www.sec.gov/Archives/edgar/data/1020214/0000891618-00-001855.txt
0,1998-12-31,CERS,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,-29560000,610000.0,0.0,0.0,-20900000,0.0,0.0,-12800000,500000.0,90000.0,-9740000.0,0.0,0.0,0.0,0.0,0.0,-3970000.0,0.0,0.0,8340000.0,0.0,0.0,8270000.0,0.0,-5440000.0,6160000.0,11600000,-9740000.0,-310000.0,-10050000,https://www.sec.gov/Archives/edgar/data/1020214/000089161899001207/0000891618-99-001207-index.html,https://www.sec.gov/Archives/edgar/data/1020214/0000891618-99-001207.txt
0,1997-12-31,CERS,1998-03-06 00:00:00,1998-03-06 00:00:00,FY,-14660000,560000.0,0.0,0.0,18800000,0.0,0.0,-900000.0,21400000,170000.0,-16630000,0.0,0.0,0.0,0.0,0.0,-10360000,0.0,0.0,32610000,0.0,0.0,32580000,0.0,5600000.0,11600000,6000000.0,-16630000,-380000.0,-17010000,https://www.sec.gov/Archives/edgar/data/1020214/000089161898001013/0000891618-98-001013-index.html,https://www.sec.gov/Archives/edgar/data/1020214/0000891618-98-001013.txt
