,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DYAI,2020-03-30,2020-03-30 17:03:35,FY,-8307970.0,198208.0,0.0,1171079.0,-7847200.0,-252772.0,0.0,657658.0,34051210,1397010.0,-5782890.0,0.0,0.0,-47615550,0.0,7707450.0,7707450.0,0.0,0.0,550190.0,0.0,550188.0,550190.0,-37520.0,2437230.0,4823540.0,2386310.0,-5782890.0,0.0,-5782890.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000018/0001213809-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000018/dyai-20191231.htm
0,2018-12-31,DYAI,2019-03-27 00:00:00,2019-03-27 16:30:38,FY,-5691760.0,0.0,0.0,467203.0,-6948460.0,-59984.0,0.0,-195755.0,41898410,1164630.0,-4407190.0,0.0,0.0,-2304042.0,0.0,5632361.0,3328320.0,0.0,0.0,-2299540.0,0.0,4500.0,-2299540.0,-21620.0,-3400030.0,2386320.0,5786350.0,-4407190.0,0.0,-4407190.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000006/0001213809-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000006/a201810-kdyai.htm
0,2017-12-31,DYAI,,,FY,-2135820.0,0.0,0.0,0.0,-7770810.0,317180.0,0.0,-241200.0,48846870,1285420.0,-1691170.0,0.0,0.0,0.0,0.0,0.0,-812080.0,0.0,0.0,-6222530.0,0.0,0.0,-6222530.0,257920.0,-8467870.0,-1578510.0,6889360.0,-1691170.0,0.0,-1691170.0,,
0,2016-12-31,DYAI,,,FY,-3608740.0,0.0,0.0,0.0,-9680240.0,-509260.0,0.0,351170.0,56617680,265220.0,-6035390.0,0.0,0.0,0.0,0.0,0.0,-42556000,0.0,0.0,-13161020,0.0,0.0,-13120390,0.0,-61711780,6889360.0,68601140,-6035390.0,0.0,-6035390.0,,
0,2015-12-31,DYAI,,,FY,65787320,0.0,0.0,0.0,60441730,1598390.0,0.0,-134250.0,66297920,-68160960,-802670.0,0.0,0.0,0.0,0.0,0.0,66834480,0.0,0.0,8070.0,0.0,0.0,73880.0,0.0,66105680,68601140,2495460.0,-802670.0,0.0,-802670.0,,
0,2014-12-31,DYAI,,,FY,-5980090.0,0.0,0.0,0.0,-3863810.0,2660.0,2800000.0,2074020.0,5856190.0,1155820.0,-6200070.0,0.0,0.0,0.0,0.0,0.0,-252610.0,0.0,0.0,1150.0,0.0,0.0,55740.0,0.0,-6396940.0,2493060.0,8890000.0,-6200070.0,0.0,-6200070.0,,
0,2013-12-31,DYAI,,,FY,-430000.0,250000.0,0.0,0.0,1860000.0,-420000.0,-30000.0,-880000.0,9720000.0,350000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,-410000.0,0.0,0.0,220000.0,0.0,0.0,220000.0,0.0,4900000.0,8890000.0,3990000.0,5100000.0,-410000.0,4690000.0,,
0,2012-12-31,DYAI,,,FY,1350000.0,250000.0,0.0,0.0,2720000.0,510000.0,510000.0,380000.0,7860000.0,1760000.0,370000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,300000.0,3990000.0,3690000.0,370000.0,-130000.0,240000.0,,
0,2011-12-31,DYAI,,,FY,-4740000.0,290000.0,0.0,0.0,-250000.0,-490000.0,-500000.0,-270000.0,5140000.0,1320000.0,-3630000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,60000.0,0.0,0.0,3060000.0,0.0,-840000.0,3700000.0,4540000.0,-3630000.0,-300000.0,-3930000.0,,
0,2010-12-31,DYAI,,,FY,-5530000.0,330000.0,0.0,0.0,-560000.0,100000.0,40000.0,150000.0,5390000.0,-2770000.0,-7640000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,50000.0,0.0,0.0,4050000.0,0.0,-3880000.0,4540000.0,8420000.0,-7640000.0,-370000.0,-8010000.0,,
