,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAN.PA,2019-12-31,2019-12-31,FY,2907000000,7452000000,-1753000000,0.0,-419000000,-462000000,-547000000,169000000,421000000,-217000000,7744000000,0.0,0.0,-526000000,0.0,-94000000,0.0,-2334000000,162000000,-9000000.0,-3834000000,-21000000,0.0,0.0,0.0,9427000000,6925000000,7744000000,-1816000000,5928000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-12-31,SAN.PA,2018-12-31,2018-12-31,FY,4319000000,4279000000,-727000000,0.0,-1280000000,-35000000,-701000000,270000000,-814000000,-60000000,5547000000,0.0,0.0,-12994000000,0.0,-58000000,0.0,-787000000,177000000,-1101000000,-3773000000,-91000000,0.0,0.0,0.0,6925000000,10315000000,5547000000,-1977000000,3570000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2017-12-31,SAN.PA,2017-12-31,2017-12-31,FY,3791000000,3686000000,-909000000,0.0,148000000,-529000000,-145000000,577000000,245000000,525000000,7379000000,0.0,0.0,-1312000000,0.0,-163000000,0.0,-2368000000,319000000,-2162000000,-3710000000,-52000000,0.0,0.0,0.0,10315000000,10273000000,7379000000,-1956000000,5423000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2016-12-31,SAN.PA,2016-12-31,2016-12-31,FY,4395000000,3301000000,-542000000,0.0,828000000,168000000,-323000000,447000000,536000000,5000000.0,7838000000,0.0,0.0,-634000000,0.0,-3000000.0,0.0,-2576000000,305000000,-2908000000,-3759000000,-32000000,0.0,0.0,0.0,10273000000,9148000000,7838000000,-2083000000,5755000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2015-12-31,SAN.PA,2015-12-31,2015-12-31,FY,4411000000,4276000000,-1253000000,0.0,1055000000,-493000000,-466000000,241000000,1773000000,7000000.0,8920000000,0.0,0.0,-362000000,0.0,-88000000,0.0,-708000000,574000000,-1784000000,-3694000000,-20000000,0.0,0.0,-23000000,9148000000,7341000000,8920000000,-2772000000,6148000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2014-12-31,SAN.PA,2014-12-31,2014-12-31,FY,4390000000,3777000000,-1270000000,0.0,957000000,-23000000,-11000000,478000000,513000000,10000000,7690000000,0.0,0.0,-2296000000,0.0,124000000,0.0,-3032000000,681000000,-1801000000,-3676000000,-8000000.0,0.0,0.0,0.0,7341000000,8257000000,7690000000,-1557000000,6133000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2013-12-31,SAN.PA,2013-12-31,2013-12-31,FY,3717000000,5569000000,-1010000000,0.0,135000000,175000000,-117000000,-124000000,201000000,25000000,6954000000,0.0,0.0,-253000000,0.0,-31000000,0.0,-2822000000,1006000000,-1641000000,-3638000000,-52000000,0.0,0.0,0.0,8257000000,6381000000,6954000000,-1398000000,5556000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2012-12-31,SAN.PA,2012-12-31,2012-12-31,FY,4967000000,4907000000,-916000000,0.0,-332000000,368000000,-445000000,67000000,-322000000,43000000,8171000000,0.0,0.0,-328000000,0.0,-5000000.0,0.0,-1345000000,646000000,-823000000,-3487000000,-72000000,0.0,0.0,0.0,6381000000,4124000000,8171000000,-1612000000,6559000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2011-12-31,SAN.PA,2011-12-31,2011-12-31,FY,0.0,5553000000,-1865000000,0.0,-515000000,-257000000,-232000000,-87000000,61000000,6180000000,9319000000,0.0,0.0,-26000000,0.0,697000000,0.0,-2931000000,73000000,-1074000000,-1372000000,-17000000,0.0,0.0,0.0,4124000000,6465000000,9319000000,-1782000000,7537000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2010-12-31,SAN.PA,2010-12-31,2010-12-31,FY,5467000000,5129000000,-1512000000,0.0,-277000000,-82000000,-378000000,28000000,155000000,566000000,9759000000,0.0,0.0,-74000000,0.0,-208000000,0.0,-1981000000,75000000,-321000000,-3138000000,-97000000,0.0,0.0,0.0,6465000000,4692000000,9759000000,-1573000000,8186000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2009-12-31,SAN.PA,2009-12-31,2009-12-31,FY,5265000000,5011000000,-1169000000,0.0,-847000000,-429000000,-489000000,-336000000,407000000,101000000,8515000000,0.0,0.0,-5000000.0,0.0,-19000000,0.0,-2774000000,168000000,0.0,-2878000000,0.0,0.0,0.0,0.0,4692000000,4226000000,8515000000,-1785000000,6730000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2008-12-31,SAN.PA,2008-12-31,2008-12-31,FY,3851000000,5985000000,-1473000000,0.0,-1000000.0,-309000000,-84000000,0.0,420000000,219000000,8523000000,0.0,0.0,-6000000.0,0.0,-4000000.0,0.0,-1253000000,57000000,-1227000000,-2708000000,0.0,0.0,0.0,0.0,4226000000,1711000000,8523000000,-1606000000,6917000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
