,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AEMD,2020-06-25,2020-06-25 17:21:14,FY,-6380040.0,26370.0,0.0,843998.0,6759160.0,-206729.0,0.0,28053.0,8973390.0,1271070.0,-5197610.0,-151665.0,0.0,0.0,0.0,0.0,-151670.0,0.0,12159508,12118570,0.0,11125979,11125980,0.0,5776710.0,9604780.0,3828070.0,-5197610.0,-151670.0,-5349280.0,https://www.sec.gov/Archives/edgar/data/882291/000168316820002070/0001683168-20-002070-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316820002070/aethlon_10k-033120.htm
0,2019-03-31,AEMD,2019-07-01,2019-07-01 17:16:20,FY,-6219500.0,30700.0,0.0,1319001.0,-4538060.0,74813.0,0.0,-6712.0,2214230.0,1459500.0,-4293430.0,0.0,0.0,0.0,0.0,3145996.0,0.0,0.0,1341303000,1147440.0,0.0,1147437.0,1147440.0,0.0,-3146000.0,3828070.0,6974070.0,-4293430.0,0.0,-4293430.0,https://www.sec.gov/Archives/edgar/data/882291/000168316819002070/0001683168-19-002070-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316819002070/aethlon_10k-033119.htm
0,2018-03-31,AEMD,2018-06-08,2018-06-08 17:21:20,FY,-5699840.0,35660.0,0.0,1260769.0,5766800.0,-74813.0,0.0,32500.0,6752290.0,2047160.0,-3910680.0,-24823.0,0.0,0.0,0.0,0.0,-24820.0,0.0,9628505000,9349870.0,0.0,9349872.0,9349870.0,0.0,5414370.0,6974070.0,1559700.0,-3910680.0,-24820.0,-3935500.0,https://www.sec.gov/Archives/edgar/data/882291/000168316818001643/0001683168-18-001643-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316818001643/aethlon_10k-033118.htm
0,2017-03-31,AEMD,2017-06-28,2017-06-28 17:21:14,FY,-7306730.0,32410.0,0.0,2186309.0,-864400.0,199471.0,0.0,-87246.0,985490.0,3310790.0,-3505900.0,-16433.0,0.0,0.0,0.0,0.0,-16430.0,0.0,2759355000,2380840.0,0.0,2958297.0,2958300.0,0.0,-564040.0,1559700.0,2123740.0,-3505900.0,-16430.0,-3522330.0,https://www.sec.gov/Archives/edgar/data/882291/000168316817001671/0001683168-17-001671-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316817001671/aethlon_10k-033117.htm
0,2016-03-31,AEMD,2016-06-29,2016-06-29 17:16:15,FY,-4958620.0,38520.0,0.0,202844.0,1219470.0,-6130.0,0.0,-1000.0,1849890.0,720080.0,-4329310.0,-9307.0,0.0,0.0,0.0,0.0,-9310.0,0.0,5606755.0,5606760.0,0.0,0.0,5606760.0,0.0,1268140.0,2123740.0,855600.0,-4329310.0,-9310.0,-4338620.0,https://www.sec.gov/Archives/edgar/data/882291/000101968716006800/0001019687-16-006800-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000101968716006800/aethlon_10k-033116.htm
0,2015-03-31,AEMD,2015-06-26,2015-06-26 14:37:18,FY,-6979490.0,37350.0,0.0,416481.0,14800420,-98164.0,0.0,-692958.0,630420.0,3812370.0,-5049410.0,0.0,0.0,0.0,0.0,394683.0,0.0,0.0,4763153.0,4763150.0,0.0,-108422.0,4654730.0,0.0,-394680.0,855320.0,1250000.0,-5049410.0,0.0,-5049410.0,https://www.sec.gov/Archives/edgar/data/882291/000101968715002535/0001019687-15-002535-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000101968715002535/aethlon_10k-033115.htm
0,2014-03-31,AEMD,2014-07-15,2014-07-14 20:00:57,FY,-13440000,20000.0,0.0,607946.0,-4890000.0,113604.0,0.0,116000.0,-14170000,11030000,-2140000.0,-96056.0,0.0,0.0,0.0,0.0,-100000.0,0.0,3177032.0,3180000.0,0.0,183000.0,3360000.0,0.0,1130000.0,1260000.0,130000.0,-2140000.0,-100000.0,-2240000.0,https://www.sec.gov/Archives/edgar/data/882291/000101968714002728/0001019687-14-002728-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000101968714002728/aethlon_10k-033114.htm
0,2013-03-31,AEMD,2013-07-15,2013-07-15 17:09:42,FY,-4890000.0,10000.0,0.0,765273000,150000.0,191333000,0.0,751210000,-9280000.0,1830000.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110000.0,0.0,0.0,2080000.0,0.0,-20000.0,120000.0,140000.0,-2100000.0,0.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/882291/000101968713002649/0001019687-13-002649-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000101968713002649/aethlon_10k-033113.htm
0,2012-03-31,AEMD,2012-06-29,2012-06-29 15:48:48,FY,-8110000.0,20000.0,0.0,758963.0,-3300000.0,400114.0,0.0,920380.0,-9430000.0,5620000.0,-1840000.0,-1735.0,0.0,0.0,0.0,0.0,-1735.0,-367445.0,300000.0,300000.0,0.0,2038738.0,1970000.0,0.0,130000.0,150000.0,20000.0,-1840000.0,1735.0,-1840000.0,https://www.sec.gov/Archives/edgar/data/882291/000101968712002296/0001019687-12-002296-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000101968712002296/aemd_10k-033112.htm
0,2011-03-31,AEMD,2011-07-14,2011-07-14 17:22:25,FY,-5710000.0,20000.0,0.0,1862030000,-1260000.0,0.0,0.0,394801000,-6130000.0,3260000.0,-1970000.0,-2541000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,320000.0,0.0,0.0,1930000.0,0.0,-50000.0,20000.0,70000.0,-1970000.0,-10000.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/882291/000101968711002256/0001019687-11-002256-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000101968711002256/aethlon_10k-033111.htm
0,2010-03-31,AEMD,,,FY,-4570000.0,10000.0,0.0,0.0,-760000.0,0.0,0.0,0.0,-4870000.0,1990000.0,-1980000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,120000.0,0.0,0.0,2070000.0,0.0,60000.0,70000.0,10000.0,-1980000.0,-30000.0,-2010000.0,,
0,2009-03-31,AEMD,,,FY,-6080000.0,20000.0,0.0,0.0,-630000.0,0.0,0.0,0.0,-4110000.0,3980000.0,-1780000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,1110000.0,0.0,0.0,1540000.0,0.0,-250000.0,10000.0,260000.0,-1780000.0,-10000.0,-1790000.0,,
0,2008-03-31,AEMD,,,FY,-4140000.0,20000.0,0.0,0.0,3780000.0,0.0,0.0,0.0,-3480000.0,1920000.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,1290000.0,0.0,0.0,1930000.0,0.0,-190000.0,250000.0,440000.0,-2100000.0,-10000.0,-2110000.0,,
0,2007-03-31,AEMD,,,FY,-6030000.0,20000.0,0.0,0.0,-5340000.0,0.0,0.0,0.0,-7260000.0,3870000.0,-1720000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,1300000.0,0.0,0.0,1350000.0,0.0,-400000.0,440000.0,840000.0,-1720000.0,-20000.0,-1740000.0,,
0,2006-03-31,AEMD,,,FY,-2920000.0,30000.0,0.0,0.0,1430000.0,0.0,0.0,0.0,-1920000.0,1310000.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,1450000.0,0.0,0.0,2430000.0,0.0,830000.0,840000.0,10000.0,-1590000.0,-20000.0,-1610000.0,,
