,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BIOS,,,FY,-51690000,23600000,70000.0,4175000.0,-16710000,0.0,11355000,-815000.0,67389000,24630000,-20100000,0.0,0.0,0.0,0.0,-13515000,-13520000,0.0,0.0,-60000.0,0.0,22611000,8070000.0,0.0,-25550000,13950000,39500000,-20100000,-13880000,-33980000,,
0,2017-12-31,BIOS,,,FY,-64200000,27730000,-3380000.0,2360000.0,17610000,3000000.0,-2544000.0,-4805000.0,82561000,21480000,-760000.0,0.0,0.0,0.0,0.0,-13630000,-13630000,-980000.0,20777000,20900000,0.0,63941000,44280000,0.0,29890000,39490000,9600000.0,-760000.0,-8680000.0,-9440000.0,,
0,2016-12-31,BIOS,,,FY,-41510000,21550000,2050000.0,1963000.0,-11440000,0.0,10016000,2344000.0,45702000,-13420000,-42770000,0.0,-67516000,0.0,0.0,-5465000.0,-72980000,0.0,83267000,83070000,0.0,36044000,109740000,0.0,-6010000.0,9590000.0,15600000,-42770000,-9640000.0,-52410000,,
0,2015-12-31,BIOS,,,FY,-299710000,22740000,-20090000,4513000.0,-21290000,0.0,-5769000.0,-6682000.0,30922000,253600000,-64740000,0.0,0.0,0.0,0.0,13021000,13020000,-2630000.0,0.0,59640000,0.0,84765000,66560000,0.0,14840000,15540000,700000.0,-64740000,-11540000,-76280000,,
0,2014-12-31,BIOS,,,FY,-147470000,0.0,12320000,8570000.0,75740000,0.0,-2952000.0,5313000.0,25902000,21440000,-31420000,0.0,-454000.0,0.0,0.0,44711000,44260000,-1135000.0,0.0,1470000.0,0.0,-11227000,-13100000,0.0,-260000.0,740000.0,1000000.0,-31420000,-13830000,-45250000,,
0,2013-12-31,BIOS,,,FY,-69650000,0.0,4820000.0,9450000.0,-32440000,0.0,4939000.0,22136000,62650000,36050000,-54550000,-282998000,0.0,0.0,0.0,-19372000,-302370000,-5000000.0,118382000,120930000,0.0,183442000,295820000,0.0,-61100000,1000000.0,62100000,-54550000,-25630000,-80180000,,
0,2012-12-31,BIOS,,,FY,64710000,0.0,0.0,6122000.0,38200000,95700000,-15249000,-48200000,127158000,-79970000,26880000,-43046000,0.0,0.0,0.0,136926000,93880000,0.0,0.0,8610000.0,0.0,3438000.0,-58660000,0.0,62100000,62100000,0.0,26880000,-10990000,15890000,,
0,2011-12-31,BIOS,,,FY,7870000.0,15879999.999999998,1160000.0,4466000.0,-3860000.0,0.0,9777000.0,-1659000.0,71695000,5930000.0,26970000,-463000.0,0.0,0.0,0.0,-9444000.0,-9910000.0,0.0,0.0,3200000.0,0.0,-17062000,-17060000,0.0,0.0,0.0,0.0,26970000,-9440000.0,17530000,,
0,2010-12-31,BIOS,,,FY,-69140000,12330000,47340000,0.0,-26990000,-42600000,-15200000,-6300000.0,0.0,15040000,-21420000,0.0,0.0,0.0,0.0,0.0,-108550000,0.0,0.0,4120000.0,0.0,0.0,129970000,0.0,0.0,0.0,0.0,-21420000,-11110000,-32530000,,
0,2009-12-31,BIOS,,,FY,54100000,5030000.0,-40520000,0.0,-7810000.0,7500000.0,-6100000.0,2400000.0,0.0,11940000,22750000,0.0,0.0,0.0,0.0,0.0,-5740000.0,0.0,0.0,3020000.0,0.0,0.0,-17010000,0.0,0.0,0.0,0.0,22750000,-5740000.0,17010000,,
0,2008-12-31,BIOS,,,FY,-74030000,6400000.0,-12220000,0.0,-31230000,-29600000,-11600000,-19600000,0.0,102340000,-8750000.0,0.0,0.0,0.0,0.0,0.0,-7460000.0,0.0,0.0,470000.0,0.0,0.0,16210000,0.0,0.0,0.0,0.0,-8750000.0,-7460000.0,-16210000,,
0,2007-12-31,BIOS,,,FY,3320000.0,7090000.0,2810000.0,0.0,2850000.0,6100000.0,-100000.0,-5600000.0,0.0,8120000.0,24190000,0.0,0.0,0.0,0.0,0.0,-5530000.0,0.0,0.0,1870000.0,0.0,0.0,-18660000,0.0,0.0,0.0,0.0,24190000,-5530000.0,18660000,,
0,2006-12-31,BIOS,,,FY,-38290000,10860000,20300000,0.0,-38390000,-16300000,-7600000.0,-11700000,0.0,15660000,-29860000,0.0,0.0,0.0,0.0,0.0,-18410000,0.0,0.0,1360000.0,0.0,0.0,46750000,0.0,-1520000.0,-20000.0,1500000.0,-29860000,-5440000.0,-35300000,,
0,2005-12-31,BIOS,,,FY,-23850000,9920000.0,-6030000.0,0.0,-25490000,-53400000,-14000000,-20000000,0.0,39040000,-6420000.0,0.0,0.0,0.0,0.0,0.0,3120000.0,0.0,0.0,1780000.0,0.0,0.0,1870000.0,0.0,-1440000.0,1560000.0,3000000.0,-6420000.0,-5130000.0,-11550000,,
0,2004-12-31,BIOS,,,FY,7030000.0,5029999.999999999,2580000.0,0.0,-13830000,-4500000.0,-3300000.0,-3100000.0,0.0,2480000.0,3290000.0,0.0,0.0,0.0,0.0,0.0,-17080000,0.0,0.0,880000.0,0.0,0.0,7310000.0,0.0,-6470000.0,2930000.0,9400000.0,3290000.0,-1060000.0,2230000.0,,
0,2003-12-31,BIOS,,,FY,9130000.0,5080000.0,2520000.0,0.0,-12410000,14600000,700000.0,400000.0,0.0,10020000,14340000,0.0,0.0,0.0,0.0,0.0,-980000.0,0.0,0.0,-4450000.0,0.0,0.0,-9690000.0,0.0,3680000.0,9480000.0,5800000.0,14340000,-960000.0,13380000,,
0,2002-12-31,BIOS,,,FY,18690000,6060000.0,0.0,0.0,-4440000.0,-5400000.0,-5600000.0,-12800000,0.0,490000.0,20800000,0.0,0.0,0.0,0.0,0.0,-33270000,0.0,0.0,1680000.0,0.0,0.0,5730000.0,0.0,-6740000.0,5760000.0,12500000,20800000,-2100000.0,18700000,,
0,2001-12-31,BIOS,,,FY,14200000,6360000.0,0.0,0.0,-8570000.0,-13300000,-1100000.0,-1500000.0,0.0,-1070000.0,10930000,0.0,0.0,0.0,0.0,0.0,-3650000.0,0.0,0.0,4680000.0,0.0,0.0,3930000.0,0.0,11200000,12500000,1300000.0,10930000,-2630000.0,8300000.0,,
0,2000-12-31,BIOS,,,FY,-1820000.0,4880000.0,0.0,0.0,5380000.0,6100000.0,-1800000.0,2000000.0,0.0,2900000.0,11330000,0.0,0.0,0.0,0.0,0.0,-22560000,0.0,0.0,330000.0,0.0,0.0,-2790000.0,0.0,-14020000,1280000.0,15300000,11330000,-6630000.0,4700000.0,,
0,1999-12-31,BIOS,,,FY,-3790000.0,3220000.0,0.0,0.0,6920000.0,1800000.0,400000.0,1900000.0,0.0,6540000.0,12900000,0.0,0.0,0.0,0.0,0.0,2570000.0,0.0,0.0,-330000.0,0.0,0.0,-4650000.0,0.0,10810000,15310000,4500000.0,12900000,-2180000.0,10720000,,
0,1998-12-31,BIOS,,,FY,4270000.0,1690000.0,0.0,0.0,-22420000,-41000000,-1200000.0,-6000000.0,0.0,70000.0,-16380000,0.0,0.0,0.0,0.0,0.0,7790000.0,0.0,0.0,10000.0,0.0,0.0,3490000.0,0.0,-5100000.0,4500000.0,9600000.0,-16380000,-2170000.0,-18550000,,
0,1997-12-31,BIOS,,,FY,-13500000,1090000.0,0.0,0.0,8810000.0,-5100000.0,0.0,700000.0,0.0,510000.0,-3080000.0,0.0,0.0,0.0,0.0,0.0,10930000,0.0,0.0,110000.0,0.0,0.0,-80000.0,0.0,7760000.0,9560000.0,1800000.0,-3080000.0,-1580000.0,-4660000.0,,
0,1996-12-31,BIOS,,,FY,-31750000,780000.0,0.0,0.0,-4230000.0,-3800000.0,0.0,-500000.0,0.0,27560000,-7640000.0,0.0,0.0,0.0,0.0,0.0,-38850000,0.0,0.0,46790000,0.0,0.0,46520000,0.0,30000.0,1830000.0,1800000.0,-7640000.0,-870000.0,-8510000.0,,
0,1995-12-31,BIOS,,,FY,-6770000.0,370000.0,0.0,0.0,5830000.0,-4700000.0,0.0,300000.0,0.0,1980000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,-3460000.0,0.0,0.0,0.0,0.0,0.0,930000.0,0.0,-1130000.0,1770000.0,2900000.0,1400000.0,-800000.0,600000.0,,
0,1994-12-31,BIOS,,,FY,-2460000.0,90000.0,0.0,0.0,7520000.0,0.0,0.0,0.0,0.0,340000.0,5490000.0,0.0,0.0,0.0,0.0,0.0,-2490000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,2930000.0,2930000.0,0.0,5490000.0,-810000.0,4680000.0,,
