,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTUS,2020-03-02 00:00:00,2020-03-02 16:02:30,FY,-15671000,30722000,0.0,8352000.0,7167000.0,9817000.0,7185000.0,-1367000.0,-4458000.0,0.0,60060000,0.0,0.0,0.0,0.0,0.0,0.0,-50478000,0.0,0.0,0.0,-1689000.0,0.0,0.0,0.0,63297000,56373000,60060000,-5339000.0,54721000,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/0000878526-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/ntus12311910-k.htm
0,2018-12-31,NTUS,2019-03-01 00:00:00,2019-03-01 16:03:26,FY,-22935000,33863000,0.0,17051000,-27820000,-5199000.0,-7443000.0,4105000.0,-16756000,0.0,33020000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,-5630000.0,0.0,-5330000.0,0.0,0.0,0.0,56373000,88950000,33020000,-8540000.0,24480000,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/0000878526-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/baby12311810-k.htm
0,2017-12-31,NTUS,2018-03-01 00:00:00,2018-03-01 15:34:09,FY,-20293000,30098000,0.0,9445000.0,-16564000,-30473000,7581000.0,-1385000.0,2292000.0,0.0,19726000,0.0,0.0,0.0,34019000,0.0,0.0,-45000000,0.0,-2268000.0,0.0,-10372000,0.0,0.0,0.0,88950000,213551000,19726000,-4066000.0,15660000,https://www.sec.gov/Archives/edgar/data/878526/000087852618000028/0000878526-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852618000028/baby12311710-k.htm
0,2016-12-31,NTUS,2017-02-24 00:00:00,2017-02-24 17:26:40,FY,42594000,16879000,0.0,9008000.0,178000.0,19723000,-7668000.0,-4965000.0,55000.0,0.0,72687000,0.0,0.0,-34019000,0.0,0.0,0.0,-16000000,0.0,-19289000,0.0,-5924000.0,0.0,0.0,0.0,213551000,82469000,72687000,-3396000.0,69291000,https://www.sec.gov/Archives/edgar/data/878526/000087852617000019/0000878526-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852617000019/baby12311610-k.htm
0,2015-12-31,NTUS,2016-02-29 00:00:00,2016-02-26 21:10:13,FY,37924000,15987000,0.0,6953000.0,-29128000,-15272000,-12232000,3270000.0,1283000.0,0.0,36852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11525000,0.0,2099000.0,0.0,0.0,0.0,82469000,66558000,36852000,-5194000.0,31658000,https://www.sec.gov/Archives/edgar/data/878526/000087852616000126/0000878526-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852616000126/baby12311510-k.htm
0,2014-12-31,NTUS,2015-03-16,2015-03-16 15:39:42,FY,32478000,11759000,0.0,6062000.0,-6703000.0,-2431000.0,-2017000.0,-7648000.0,-1202000.0,0.0,42143000,0.0,0.0,0.0,0.0,0.0,0.0,-38017000,0.0,-4633000.0,0.0,5526000.0,0.0,0.0,0.0,66558000,56106000,42143000,-5720000.0,36423000,https://www.sec.gov/Archives/edgar/data/878526/000119312515093490/d875279d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312515093490/d875279d10k.htm
0,2013-12-31,NTUS,2014-03-17,2014-03-17 16:28:38,FY,22878000,12848000,0.0,6078000.0,-5905000.0,9357000.0,-2298000.0,-1387000.0,-6164000.0,0.0,36797000,0.0,0.0,0.0,0.0,0.0,0.0,-52226000,0.0,0.0,0.0,3109000.0,0.0,0.0,0.0,56106000,23057000,36797000,-3700000.0,33097000,https://www.sec.gov/Archives/edgar/data/878526/000119312514102436/d642299d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312514102436/d642299d10k.htm
0,2012-12-31,NTUS,2013-04-10,2013-04-10 16:06:36,FY,3883000.0,12615000,0.0,6420000.0,-7652000.0,-22031000,5117000.0,11311000,-7184000.0,0.0,19392000,0.0,0.0,0.0,0.0,0.0,0.0,-4359000.0,0.0,0.0,0.0,-381000.0,0.0,0.0,0.0,23057000,32816000,19392000,-7340000.0,12052000,https://www.sec.gov/Archives/edgar/data/878526/000119312513149244/d444059d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312513149244/d444059d10k.htm
0,2011-12-31,NTUS,2012-03-14 00:00:00,2012-03-14 15:55:39,FY,-11697000,10021000,0.0,6468000.0,-6434000.0,3605000.0,3958000.0,-7062000.0,2826000.0,3468000.0,22595000,0.0,0.0,-300000.0,1005000.0,0.0,0.0,-3013000.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,32816000,28383000,22595000,-5005000.0,17590000,https://www.sec.gov/Archives/edgar/data/878526/000119312512114768/0001193125-12-114768-index.html,https://www.sec.gov/Archives/edgar/data/878526/000119312512114768/d278630d10k.htm
0,2010-12-31,NTUS,2011-03-14,2011-03-14 17:30:17,FY,11919000,9156000.0,0.0,5399000.0,-16072000,-3231000.0,-8181000.0,-5478000.0,1266000.0,923000.0,11526000,0.0,0.0,-975000.0,975000.0,0.0,0.0,-1403000.0,0.0,0.0,0.0,551000.0,0.0,0.0,0.0,28383000,32586000,11526000,-4496000.0,7030000.0,https://www.sec.gov/Archives/edgar/data/878526/000119312511066027/d10k.htm,https://www.sec.gov/Archives/edgar/data/878526/000119312511066027/d10k.htm
