,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MMSI,2020-03-02,2020-03-02 16:40:34,FY,5451000.0,104356000,-12436000,9382000.0,-55725000,-17900000,-27044000,-2295000.0,-4246000.0,1107000.0,77813000,0.0,0.0,0.0,0.0,0.0,0.0,-202159000,6252000.0,0.0,0.0,-17219000,0.0,0.0,0.0,44320000,67359000,77813000,-81497000,-3684000.0,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/0000856982-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/mmsi-20191231x10k.htm
0,2018-12-31,MMSI,2019-03-01,2019-03-01 15:13:23,FY,42017000,69546000,2052000.0,6117000.0,-35944000,-27522000,-28172000,15726000,-4949000.0,1306000.0,86533000,0.0,0.0,0.0,0.0,-10750000,0.0,-522608000,214993000,0.0,0.0,-3213000.0,0.0,0.0,0.0,67359000,32336000,86533000,-66336000,20197000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/0000856982-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/mmsi-12312018x10k.htm
0,2017-12-31,MMSI,2018-03-01,2018-03-01 16:52:32,FY,27523000,53582000,-1304000.0,4075000.0,-24199000,-12844000,-17834000,417000.0,9307000.0,12674000,62727000,0.0,0.0,0.0,0.0,0.0,0.0,-243214000,143810000,0.0,0.0,-1293000.0,0.0,0.0,0.0,32336000,19171000,62727000,-41200000,21527000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/0000856982-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/mmsi-12312017x10k.htm
0,2016-12-31,MMSI,2017-03-01,2017-03-01 16:35:05,FY,20121000,43755000,-962000.0,2506000.0,-13026000,-6816000.0,-3656000.0,-6835000.0,1109000.0,1243000.0,53599000,0.0,0.0,0.0,1089000.0,0.0,0.0,-102098000,5271000.0,0.0,0.0,-1583000.0,0.0,0.0,0.0,19171000,4177000.0,53599000,-35054000,18545000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/0000856982-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/mmsi-12312016x10k.htm
0,2015-12-31,MMSI,2016-02-29,2016-02-29 13:50:39,FY,23802000,37425000,3450000.0,2243000.0,2728000.0,-5872000.0,-13113000,14766000,2170000.0,1816000.0,69458000,0.0,0.0,0.0,0.0,0.0,0.0,-169272000,6668000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,4177000.0,7355000.0,69458000,-52915000,16543000,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/0000856982-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/mmsi-12312015x10k.htm
0,2014-12-31,MMSI,2015-03-05,2015-03-04 18:26:53,FY,22974000,35929000,3870000.0,1460000.0,-13487000,-13599000,-9396000.0,5326000.0,1292000.0,812000.0,53325000,0.0,0.0,0.0,0.0,0.0,0.0,-169392000,8146000.0,0.0,0.0,260000.0,0.0,0.0,0.0,7355000.0,7459000.0,53325000,-35895000,17430000,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/0000856982-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/mmsi-12312014x10k.htm
0,2013-12-31,MMSI,2014-03-12,2014-03-12 15:52:37,FY,16570000,32542000,1359000.0,1467000.0,-9397000.0,-6445000.0,2334000.0,-5000.0,-3042000.0,706000.0,51373000,0.0,0.0,0.0,0.0,0.0,0.0,-165477000,3729000.0,0.0,0.0,-248000.0,0.0,0.0,0.0,7459000.0,9719000.0,51373000,-61122000,-9749000.0,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/0000856982-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/mmsi-12312013x10k.htm
0,2012-12-31,MMSI,2013-03-01,2013-03-01 13:20:45,FY,19710000,22534000,549000.0,1917000.0,-1053000.0,-6576000.0,-8965000.0,7721000.0,1073000.0,2276000.0,46938000,0.0,0.0,0.0,3248000.0,0.0,0.0,-123801000,3755000.0,0.0,0.0,-2296000.0,0.0,0.0,0.0,9719000.0,10128000,46938000,-66103000,-19165000,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/0000856982-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/mmsi-12312012x10k.htm
0,2011-12-31,MMSI,2012-02-29,2012-02-29 13:03:59,FY,0.0,19194000,1677000.0,1644000.0,-14288000,-3323000.0,-9314000.0,-2129000.0,-579000.0,25863000,34015000,0.0,0.0,-2503000.0,0.0,0.0,0.0,-155386000,95454000,-1080000.0,0.0,3122000.0,0.0,0.0,0.0,10128000,3735000.0,34015000,-61272000,-27257000,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/0000856982-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/mmsi-12312011x10k.htm
0,2010-12-31,MMSI,2011-03-15,2011-03-15 15:44:53,FY,0.0,14856000,-953000.0,1294000.0,-771000.0,-2088000.0,-7614000.0,5643000.0,635000.0,12594000,34760000,0.0,0.0,0.0,9673000.0,0.0,0.0,-35453000,1708000.0,0.0,0.0,-123000.0,0.0,0.0,0.0,3735000.0,6133000.0,34760000,-24731000,10029000,https://www.sec.gov/Archives/edgar/data/856982/000110465911014389/0001104659-11-014389-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000110465911014389/a11-2104_110k.htm
