,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VRTX,2020-02-13 00:00:00,2020-02-13 16:48:57,FY,1176810000,106941000,167387000,360489000,765185000,-225587000,-64047000,-22785000,3488002000,184293000,1569330000,-75451000,-1154212000,-729211000,475924000,723556000,-1235318000,-39185000,0.0,151229000,0.0,318788000,126773000,1643000.0,462428000,3112562000,2650134000,1569330000,-75451000,1493879000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/0000875320-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/a201910k-main.htm
0,2018-12-31,VRTX,2019-02-13 00:00:00,2019-02-13 16:38:26,FY,2087103000,72420000,-1512325000,325047000,881114000,-108152000,-31965000,36554000,2722817000,385068000,1270286000,-95524000,0.0,-350043000,431576000,243409000,-202158000,-5462000.0,0.0,-60750000,0.0,278824000,-71219000,-6182000.0,990727000,2656139000,1665412000,1270286000,-95524000,1174762000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/0000875320-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/a201810k-main.htm
0,2017-12-31,VRTX,2018-02-15 00:00:00,2018-02-14 18:01:38,FY,91635000,61397000,-120513000,290736000,802700000,-71759000,-44984000,8753000.0,1841703000,799659000,844942000,-99421000,0.0,-532581000,0.0,-338260000,-483329000,-541000.0,0.0,344840000,0.0,1733816000,68404000,5802000.0,435819000,1619764000,1183945000,844942000,-259421000,585521000,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/0000875320-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000009/a201710k-main.htm
0,2016-12-31,VRTX,2017-02-23 00:00:00,2017-02-23 15:18:18,FY,-84031000,61398000,16961000,237705000,138017000,-33027000,-16450000,-11745000,1039003000,246763000,236103000,-56563000,0.0,-616625000,0.0,161032000,51238000,-75000000,0.0,68230000,0.0,1392216000,133271000,-4666000.0,415946000,1130714000,714768000,236103000,-56563000,179540000,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/0000875320-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532017000017/a201610k-main.htm
0,2015-12-31,VRTX,2016-02-16 00:00:00,2016-02-16 16:23:48,FY,-588181000,62343000,3283000.0,231025000,-277214000,-104847000,-23146000,-1709000.0,900986000,243073000,-365432000,-45302000,0.0,-633041000,0.0,314158000,268856000,-381000.0,0.0,185592000,0.0,903687000,188919000,-2834000.0,89509000,714809000,625300000,-365432000,-45302000,-410734000,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/0000875320-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532016000067/a201510k-main.htm
0,2014-12-31,VRTX,2015-02-13,2015-02-13 16:23:20,FY,-742745000,63257000,281000.0,177542000,-12600000,7428000.0,-16469000,25048000,1178200000,177071000,-573112000,-51201000,0.0,-1424172000,1557938000,125160000,82009000,8050000.0,0.0,274615000,0.0,1114585000,549239000,-2176000.0,55960000,625260000,569300000,-573112000,-51201000,-624313000,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532015000012/a201410k-main.htm
0,2013-12-31,VRTX,2014-02-11,2014-02-11 16:38:29,FY,-687600000,48400000,-285100000,127303000,33800000,53363000,7142000.0,-49234000,1190800000,877700000,-51600000,-51393000,0.0,-2412418000,2348295000,491378000,-54100000,-158000.0,0.0,265900000,0.0,750341000,180900000,4700000.0,79900000,569300000,489400000,-51600000,-51400000,-103000000,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532014000015/a201310k.htm
0,2012-12-31,VRTX,2013-03-01 00:00:00,2013-03-01 16:01:47,FY,-51100000,38200000,36700000,114285000,218000000,39912000,-29925000,14892000,1157000000,255900000,267800000,-71140000,0.0,-1705829000,1367927000,-354677000,-425800000,-2615000.0,0.0,191700000,0.0,661611000,172200000,-100000.0,14100000,489400000,475300000,267800000,-71100000,196700000,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/0000875320-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532013000009/vrtx10k_12312012.htm
0,2011-12-31,VRTX,2012-02-22 00:00:00,2012-02-22 17:08:51,FY,41200000,35000000,-7500000.0,118226000,356800000,-170606000,-111388000,37468000,939000000,267200000,143700000,-34595000,0.0,-721545000,1016040000,247007000,212400000,-155000000,0.0,124900000,0.0,506082000,-124200000,200000.0,232100000,475300000,243200000,143700000,-34600000,109100000,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/0001047469-12-001298-index.html,https://www.sec.gov/Archives/edgar/data/875320/000104746912001298/a2206536z10-k.htm
0,2010-12-31,VRTX,2011-02-17,2011-02-17 16:37:47,FY,-754600000,30500000,0.0,91124000,-439900000,-2923000.0,0.0,-1182000.0,582200000,152500000,-635400000,-38054000,0.0,-1234719000,1284806000,45355000,7300000.0,0.0,0.0,33400000,0.0,668254000,425100000,-400000.0,-203500000,243200000,446700000,-635400000,-38100000,-673500000,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm,https://www.sec.gov/Archives/edgar/data/875320/000104746911001025/a2201820z10-k.htm
