,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FAGR.BR,2019-12-31,2019-12-31,FY,55739000,25962000,0.0,1182000.0,-7552000.0,0.0,0.0,0.0,0.0,14502000,77175000,0.0,0.0,0.0,0.0,0.0,0.0,-401723000,2472000.0,0.0,-8609000.0,1682000.0,0.0,0.0,0.0,106684000,77579000,77175000,-22174000,55001000,,
0,2018-12-31,FAGR.BR,,,FY,54458000,16237000,0.0,0.0,-7727000.0,0.0,0.0,0.0,0.0,38473000,73278000,0.0,0.0,0.0,0.0,0.0,0.0,-44290000,0.0,0.0,-7174000.0,643000.0,0.0,0.0,0.0,77579000,60771000,73278000,-15694000,57584000,,
0,2017-12-31,FAGR.BR,,,FY,55965000,15091000,0.0,0.0,-9927000.0,0.0,0.0,0.0,0.0,34812000,84247000,0.0,0.0,0.0,0.0,0.0,0.0,-398023000,0.0,0.0,0.0,3152000.0,0.0,0.0,0.0,60771000,295585000,84247000,-10032000,74215000,,
0,2016-12-31,FAGR.BR,,,FY,-8786000.0,18179000,0.0,0.0,2969000.0,0.0,0.0,0.0,0.0,86152000,67504000,0.0,0.0,0.0,0.0,0.0,0.0,-156206000,216092000,0.0,0.0,2239000.0,0.0,0.0,0.0,295585000,75474000,67504000,-14777000,52727000,,
0,2015-12-31,FAGR.BR,,,FY,-195329000,21116000,0.0,0.0,1820000.0,0.0,0.0,0.0,0.0,286232000,73311000,0.0,0.0,0.0,0.0,0.0,0.0,-100917000,1518000.0,0.0,-31366000,2014000.0,0.0,0.0,0.0,75474000,108552000,73311000,-22052000,51259000,,
0,2014-12-31,FAGR.BR,,,FY,46299000,16343000,0.0,0.0,-4229000.0,0.0,0.0,0.0,0.0,70997000,101696000,0.0,0.0,0.0,0.0,0.0,0.0,-245703000,2072000.0,0.0,-22199000,0.0,0.0,0.0,0.0,108552000,135412000,101696000,-20656000,81040000,,
0,2013-12-31,FAGR.BR,,,FY,-21618000,14246000,0.0,0.0,-9774000.0,0.0,0.0,0.0,0.0,104769000,63078000,0.0,0.0,0.0,53606000,0.0,0.0,-7009000.0,794000.0,-18252000,-18766000,1166000.0,0.0,0.0,0.0,135412000,72352000,63078000,-15822000,47256000,,
0,2012-12-31,FAGR.BR,,,FY,43136000,17041000,0.0,0.0,3511000.0,0.0,0.0,0.0,0.0,31825000,67744000,0.0,0.0,0.0,0.0,0.0,0.0,-254551000,1079000.0,0.0,-15300000,-1000.0,0.0,0.0,0.0,72352000,69850000,67744000,-19480000,48264000,,
0,2011-12-31,FAGR.BR,,,FY,37078000,14531000,0.0,0.0,19185000,0.0,0.0,0.0,0.0,24164000,72147000,0.0,0.0,-45023000,0.0,-17330000,0.0,-28407000,224000.0,0.0,-13176000,-10415000,0.0,0.0,0.0,69850000,51186000,72147000,0.0,72147000,,
0,2010-12-31,FAGR.BR,,,FY,30056000,12672000,0.0,0.0,2269000.0,0.0,0.0,0.0,0.0,11642000,42126000,0.0,0.0,0.0,0.0,-53486000,0.0,-1979000.0,0.0,-3152000.0,-10812000,1000.0,0.0,0.0,0.0,51186000,34284000,42126000,-19159000,22967000,,
0,2009-12-31,FAGR.BR,,,FY,23107000,11983000,0.0,0.0,2727000.0,0.0,0.0,0.0,0.0,19098000,39496000,0.0,0.0,-15862000,0.0,0.0,0.0,-2589000.0,0.0,0.0,-9073000.0,0.0,0.0,0.0,0.0,34284000,18503000,39496000,-16322000,23174000,,
0,2008-12-31,FAGR.BR,,,FY,0.0,9269000.0,0.0,0.0,-6210000.0,0.0,0.0,0.0,0.0,0.0,27741000,0.0,0.0,0.0,0.0,-58538000,0.0,-7065000.0,0.0,-8120000.0,-1833000.0,-8084000.0,0.0,0.0,0.0,18503000,27789000,27741000,0.0,27741000,,
0,2007-12-31,FAGR.BR,2007-12-31,2007-12-31,FY,19439000,7448000.0,0.0,0.0,1687000.0,0.0,-3230000.0,0.0,0.0,0.0,27100000,0.0,0.0,-7373000.0,0.0,0.0,0.0,-101348000,0.0,0.0,0.0,58248000,0.0,0.0,0.0,27789000,2532000.0,27100000,-16166000,10934000,,
0,2006-12-31,FAGR.BR,2006-12-31,2006-12-31,FY,14611000,6110000.0,0.0,0.0,674000.0,0.0,5209000.0,0.0,0.0,5292000.0,17570000,0.0,0.0,0.0,0.0,0.0,0.0,-46733000,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,2532000.0,4707000.0,17570000,-7493000.0,10077000,,
0,2005-12-31,FAGR.BR,2005-12-31,2005-12-31,FY,19808000,5245000.0,0.0,0.0,9119000.0,0.0,4048000.0,0.0,0.0,3889000.0,34541000,0.0,0.0,0.0,0.0,0.0,0.0,-17090000,3656000.0,0.0,-8368000.0,2000.0,0.0,0.0,0.0,4707000.0,5071000.0,34541000,-9051000.0,25490000,,
0,2004-12-31,FAGR.BR,2004-12-31,2004-12-31,FY,20644000,5187000.0,0.0,0.0,-11845000,0.0,-2008000.0,0.0,0.0,5428000.0,9038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,-16664000,-1000.0,0.0,0.0,0.0,5071000.0,9364000.0,9038000.0,-11389000,-2351000.0,,
