,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BMRN,2020-02-27 00:00:00,2020-02-27 16:55:54,FY,-23848000,105300000,-82760000,159865000,-101092000,-37852000,-107554000,0.0,-5767000.0,17486000,48262000,0.0,0.0,-632023000,740211000,-808000.0,0.0,-5087000.0,0.0,0.0,0.0,-101198000,0.0,1025000.0,0.0,437446000,493982000,48262000,-163406000,-115144000,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/0001048477-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/bmrn-20191231.htm
0,2018-12-31,BMRN,2019-02-28 00:00:00,2019-02-27 18:40:45,FY,-77211000,95671000,-68378000,148819000,-49420000,-54274000,-23747000,0.0,7979000.0,38135000,20208000,0.0,0.0,-634753000,993734000,-10000.0,0.0,-374953000,0.0,0.0,0.0,-80542000,0.0,-17766000,0.0,493982000,598028000,20208000,-144620000,-124412000,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/0001564590-19-005033-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/bmrn-10k_20181231.htm
0,2017-12-31,BMRN,2018-02-26 00:00:00,2018-02-26 06:07:31,FY,-117042000,87861000,44464000,140263000,-93963000,-25256000,-96890000,0.0,3353000.0,48577000,-8757000.0,0.0,0.0,-655447000,425960000,-1753000.0,0.0,0.0,0.0,0.0,0.0,-35427000,0.0,6258000.0,0.0,598028000,408330000,-8757000.0,-199219000,-207976000,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/0001564590-18-003114-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/bmrn-10k_20171231.htm
0,2016-12-31,BMRN,2017-02-27 00:00:00,2017-02-27 06:06:30,FY,-630210000,96912000,-228054000,134641000,-160276000,-51483000,-64512000,0.0,-10392000,-26895000,-227837000,0.0,0.0,-699749000,367569000,-698000.0,0.0,0.0,712938000,0.0,0.0,-60057000,0.0,0.0,0.0,408330000,397040000,-227837000,-148380000,-376217000,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/0001564590-17-002483-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/bmrn-10k_20161231.htm
0,2015-12-31,BMRN,2016-02-29 00:00:00,2016-02-29 09:02:04,FY,-171799000,47187000,-76827000,111525000,46332000,-16367000,-50989000,0.0,-2410000.0,2499000.0,-221689000,0.0,0.0,-876510000,424713000,0.0,0.0,-163000.0,888257000,0.0,0.0,-23226000,0.0,0.0,0.0,397040000,875486000,-221689000,-227653000,-449342000,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/0001564590-16-013653-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/bmrn-10k_20151231.htm
0,2014-12-31,BMRN,2015-03-02,2015-03-02 06:10:54,FY,-133969000,56744000,-25483000,88233000,-30340000,-26650000,-36847000,0.0,-3342000.0,33011000,-73539000,0.0,0.0,-559324000,808313000,-2000000.0,0.0,-674000.0,117464000,0.0,0.0,-11005000,0.0,0.0,0.0,875486000,568781000,-73539000,-118834000,-192373000,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm
0,2013-12-31,BMRN,2014-02-26,2014-02-26 17:14:55,FY,-176353000,47264000,-9156000.0,66181000,-23084000,-8756000.0,-33910000,0.0,11235000,29037000,-59634000,0.0,0.0,-395042000,288643000,-116500000,0.0,-13572000,0.0,0.0,0.0,-32141000,0.0,-658000.0,0.0,568781000,180527000,-59634000,-65124000,-124758000,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm
0,2012-12-31,BMRN,2013-02-26 00:00:00,2013-02-26 16:43:47,FY,-114347000,45295000,-9921000.0,47340000,33059000,-4227000.0,1423000.0,0.0,1958000.0,10788000,17609000,0.0,0.0,-387168000,237837000,0.0,0.0,-678000.0,235499000,0.0,0.0,-3932000.0,0.0,0.0,0.0,180527000,46272000,17609000,-44571000,-26962000,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/0001193125-13-077031-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/d455570d10k.htm
0,2011-12-31,BMRN,2012-02-22 00:00:00,2012-02-22 16:54:59,FY,-53836000,36094000,4363000.0,43909000,-25099000,-18456000,-20420000,0.0,1125000.0,0.0,18753000,0.0,0.0,-217332000,281991000,0.0,0.0,-5007000.0,0.0,0.0,0.0,415000.0,0.0,7174000.0,0.0,46272000,88079000,18753000,-154219000,-135466000,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/0001193125-12-072924-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/d271112d10k.htm
0,2010-12-31,BMRN,2011-02-24,2011-02-24 17:12:11,FY,205819000,27737000,-230577000,38362000,-42093000,-13036000,-31036000,0.0,-3426000.0,0.0,18746000,0.0,0.0,-225292000,206361000,0.0,0.0,-30140000,0.0,0.0,0.0,0.0,0.0,-4220000.0,0.0,88079000,167171000,18746000,-49461000,-30715000,https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm
