,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATEC,2020-03-17,2020-03-16 20:24:12,FY,-57002000,8508000.0,-438000.0,10956000,-8378000.0,-1298000.0,-14712000,6003000.0,-7443000.0,4240000.0,-33121000,0.0,0.0,0.0,0.0,0.0,0.0,-116052000,55825000,0.0,0.0,0.0,0.0,0.0,0.0,47113000,29054000,-33121000,-13032000,-46153000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2018-12-31,ATEC,2019-03-29,2019-03-29 16:54:52,FY,-28975000,6789000.0,-1405000.0,5304000.0,-9713000.0,-396000.0,-6024000.0,16000.0,-4718000.0,-3235000.0,-25608000,0.0,0.0,0.0,0.0,0.0,0.0,-122553000,51902000,0.0,0.0,0.0,0.0,0.0,0.0,29054000,22466000,-25608000,-6914000.0,-32522000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2017-12-31,ATEC,2018-03-09,2018-03-09 17:28:03,FY,-2294000.0,7481000.0,-36000.0,3902000.0,-10302000,4153000.0,258000.0,-2592000.0,-8953000.0,2761000.0,-8729000.0,0.0,0.0,0.0,0.0,1101000.0,0.0,-102809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22593000,19752000,-8729000.0,-7596000.0,-16325000,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/0001564590-18-005156-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/atec-10k_20171231.htm
0,2016-12-31,ATEC,2017-03-31,2017-03-30 19:55:23,FY,-29925000,12364000,10000.0,1626000.0,-2490000.0,8000000.0,-5742000.0,-4865000.0,2541000.0,4056000.0,-9959000.0,0.0,0.0,0.0,0.0,1316000.0,0.0,-190034000,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,19752000,11229000,-9959000.0,-9147000.0,-19106000,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/0001564590-17-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/atec-10k_20161231.htm
0,2015-12-31,ATEC,2016-03-15,2016-03-15 17:15:58,FY,-178676000,19031000,-333000.0,2643000.0,-882000.0,1197000.0,-5456000.0,3209000.0,4061000.0,430000.0,10124000,0.0,0.0,0.0,0.0,0.0,0.0,-153490000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229000,19735000,10124000,-12247000,-2123000.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/0001350653-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/atec-20151231x10k.htm
0,2014-12-31,ATEC,2015-02-27,2015-02-26 20:25:49,FY,-12882000,18385000,251000.0,4554000.0,-43355000,-1028000.0,-4348000.0,-1042000.0,-6670000.0,8715000.0,-20271000,0.0,0.0,0.0,0.0,300000.0,0.0,-162709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735000,21345000,-20271000,-11300000,-31571000,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/0001350653-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/atec-20141231x10k.htm
0,2013-12-31,ATEC,2014-03-20,2014-03-20 17:21:26,FY,-82227000,26277000,816000.0,4078000.0,44975000,-1940000.0,-4407000.0,-3853000.0,-446000.0,1832000.0,7807000.0,0.0,0.0,0.0,0.0,0.0,0.0,-171943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21345000,22241000,7807000.0,-15102000,-7295000.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/0001350653-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/atec-20131231x10k.htm
0,2012-12-31,ATEC,2013-03-05,2013-03-04 18:06:37,FY,-15459000,23792000,-3420000.0,3690000.0,-7945000.0,382000.0,-7853000.0,-1799000.0,1408000.0,3418000.0,11593000,0.0,0.0,0.0,0.0,0.0,0.0,-112832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241000,20666000,11593000,-17396000,-5803000.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/0001193125-13-089967-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/d454279d10k.htm
0,2011-12-31,ATEC,2012-03-05,2012-03-02 17:35:38,FY,0.0,19876000,-4345000.0,2425000.0,1800000.0,-5004000.0,1084000.0,2545000.0,1216000.0,-7442000.0,13408000,0.0,0.0,0.0,0.0,0.0,0.0,-19369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666000,23168000,13408000,-8896000.0,4512000.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/0001193125-12-094811-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/d270198d10k.htm
0,2010-12-31,ATEC,2011-03-04,2011-03-03 21:57:43,FY,-14355000,17246000,-1945000.0,3177000.0,-24824000,-2179000.0,-14661000,-5203000.0,1940000.0,4726000.0,-14833000,0.0,0.0,0.0,0.0,0.0,0.0,-26501000,49659000,0.0,0.0,-480000.0,0.0,0.0,0.0,23168000,10085000,-14833000,-16328000,-31161000,https://www.sec.gov/Archives/edgar/data/1350653/000119312511055368/0001193125-11-055368-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312511055368/d10k.htm
