,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RVP,2020-03-30 00:00:00,2020-03-30 15:42:08,FY,3148234.0,852080.0,0.0,0.0,-1668436.0,-1652015.0,94502.0,-362072.0,77541.0,0.0,2194638.0,0.0,0.0,-7360398.0,2712134.0,0.0,0.0,-407014.0,0.0,0.0,-219825.0,0.0,0.0,0.0,0.0,5934749.0,9647292.0,2194638.0,-632078.0,1562560.0,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/0001104659-20-040309-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/tm2031080d1_10k.htm
0,2018-12-31,RVP,2019-03-28 00:00:00,2019-03-28 14:54:05,FY,-1339943.0,886814.0,0.0,0.0,-492428.0,145407.0,-1041202.0,411927.0,0.0,0.0,-1195495.0,0.0,0.0,-2986156.0,0.0,0.0,0.0,-446350.0,0.0,0.0,-220450.0,0.0,0.0,0.0,0.0,9647292.0,14877899,-1195495.0,-382156.0,-1577651.0,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/0001104659-19-018179-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/a19-30100_110k.htm
0,2017-12-31,RVP,2018-04-02 00:00:00,2018-04-02 14:48:43,FY,-3736038.0,834951.0,0.0,672223.0,-718044.0,-1861990.0,811063.0,485994.0,0.0,0.0,-2922636.0,0.0,0.0,0.0,0.0,0.0,0.0,-436280.0,2350100.0,0.0,-220450.0,0.0,0.0,0.0,0.0,14877899,16199043,-2922636.0,-91878.0,-3014514.0,https://www.sec.gov/Archives/edgar/data/946563/000110465918021761/0001104659-18-021761-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465918021761/a18-1091_110k.htm
0,2016-12-31,RVP,2017-03-31 00:00:00,2017-03-31 16:25:26,FY,-3694907.0,872868.0,0.0,387726.0,914858.0,1541159.0,-897023.0,-1225762.0,-750.0,176424.0,-794912.0,0.0,0.0,0.0,0.0,0.0,0.0,-263200.0,0.0,0.0,-220755.0,0.0,0.0,0.0,0.0,16199043,18045044,-794912.0,-1947172.0,-2742084.0,https://www.sec.gov/Archives/edgar/data/946563/000110465917020709/0001104659-17-020709-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465917020709/a17-1155_110k.htm
0,2015-12-31,RVP,2016-03-30 00:00:00,2016-03-30 17:10:41,FY,4314318.0,858391.0,0.0,0.0,-816435.0,624699.0,-1633077.0,554722.0,0.0,-7724826.0,-3252157.0,0.0,0.0,0.0,0.0,600897.0,0.0,-184447.0,0.0,0.0,-283543.0,-60101.0,0.0,0.0,0.0,18045044,22128977,-3252157.0,-1465010.0,-4717167.0,https://www.sec.gov/Archives/edgar/data/946563/000110465916108770/0001104659-16-108770-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465916108770/a15-23361_110k.htm
0,2014-12-31,RVP,2015-03-31,2015-03-31 16:04:38,FY,-2354605.0,1074520.0,0.0,0.0,-2615037.0,-2192673.0,1072041.0,35018.0,0.0,0.0,-3867822.0,0.0,0.0,0.0,0.0,-600897.0,0.0,-249220.0,0.0,0.0,-172838.0,0.0,0.0,0.0,0.0,22128977,27629359,-3867822.0,-1007933.0,-4875755.0,https://www.sec.gov/Archives/edgar/data/946563/000110465915024669/a14-26201_110k.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465915024669/a14-26201_110k.htm
0,2013-12-31,RVP,2014-03-31,2014-03-31 15:13:56,FY,-6213852.0,1284249.0,0.0,52775.0,-493429.0,167589.0,-1275336.0,7895.0,0.0,7724826.0,2933569.0,0.0,0.0,0.0,0.0,1000.0,0.0,-317303.0,0.0,-974407.0,-230449.0,0.0,0.0,0.0,0.0,27629359,25963313,2933569.0,-283289.0,2650280.0,https://www.sec.gov/Archives/edgar/data/946563/000110465914024455/a14-1080_110k.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465914024455/a14-1080_110k.htm
0,2012-12-31,RVP,2013-04-01 00:00:00,2013-04-01 16:44:45,FY,-4132892.0,1335858.0,0.0,0.0,2724352.0,-66867.0,1127166.0,1441308.0,0.0,3773.0,158337.0,0.0,0.0,0.0,0.0,0.0,0.0,-626219.0,0.0,-122202.0,-230450.0,0.0,0.0,0.0,0.0,25963313,25673263,158337.0,-510117.0,-351780.0,https://www.sec.gov/Archives/edgar/data/946563/000110465913026195/0001104659-13-026195-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465913026195/a13-1359_110k.htm
0,2011-12-31,RVP,2012-03-30 00:00:00,2012-03-30 13:09:08,FY,1418482.0,1311746.0,0.0,0.0,1415056.0,2707607.0,2391937.0,-347665.0,0.0,70445.0,5513773.0,0.0,0.0,0.0,0.0,0.0,0.0,-612927.0,54369.0,-1357275.0,-364625.0,0.0,0.0,0.0,0.0,25673263,23266039,5513773.0,-826091.0,4687682.0,https://www.sec.gov/Archives/edgar/data/946563/000110465912022738/0001104659-12-022738-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465912022738/a12-3027_110k.htm
0,2010-12-31,RVP,2011-03-31,2011-03-31 16:51:45,FY,2400694.0,1516226.0,0.0,1340300.0,3513007.0,1382158.0,-1774822.0,-3149344.0,0.0,-404850.0,8730672.0,0.0,0.0,0.0,0.0,0.0,0.0,-2660336.0,0.0,0.0,-876566.0,0.0,0.0,0.0,0.0,23266039,18126084,8730672.0,-169415.0,8561257.0,https://www.sec.gov/Archives/edgar/data/946563/000110465911017984/a11-2224_110k.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465911017984/a11-2224_110k.htm
