,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GENE,2020-06-30,2020-06-30,FY,-6098930.0,265933.0,0.0,0.0,12082419,29412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22507.0,-131655.0,0.0,0.0,0.0,-3301677.0,18360346,0.0,12082419,0.0,0.0,0.0,-38100.0,0.0,,
0,2019-06-30,GENE,2019-10-03,,FY,0.0,0.0,0.0,0.0,-5626372000,0.0,0.0,0.0,4539984000,0.0,-5636533000,0.0,0.0,0.0,0.0,0.0,12833000,0.0,0.0,0.0,0.0,0.0,-9963000.0,0.0,-5633663000,5487035000,10988255000,-5636533000,0.0,-5636533000,https://www.sec.gov/Archives/edgar/data/1166272/000110465919052941/0001104659-19-052941-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465919052941/a19-18431_120f.htm
0,2018-06-30,GENE,2018-10-31,,FY,0.0,0.0,0.0,0.0,-632525000,0.0,0.0,0.0,10166356000,0.0,-6813639000,0.0,0.0,0.0,0.0,0.0,-182149000,0.0,0.0,0.0,0.0,0.0,7110049000,0.0,114261000,10988255000,11179687000,-6813639000,0.0,-6813639000,https://www.sec.gov/Archives/edgar/data/1166272/000110465918064930/0001104659-18-064930-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465918064930/a18-24094_120f.htm
0,2017-06-30,GENE,2017-10-31,,FY,0.0,0.0,0.0,0.0,-7032052000,0.0,0.0,0.0,10798881000,0.0,-7726838000,0.0,0.0,0.0,0.0,0.0,-296331000,0.0,0.0,0.0,0.0,0.0,-1654000.0,0.0,-8024823000,11179687000,18341357000,-7726838000,0.0,-7726838000,https://www.sec.gov/Archives/edgar/data/1166272/000110465917064850/0001104659-17-064850-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465917064850/a17-24540_120f.htm
0,2016-06-30,GENE,2016-10-28,,FY,0.0,0.0,0.0,0.0,15788440000,0.0,0.0,0.0,17830933000,0.0,-9691528000,0.0,0.0,0.0,0.0,0.0,1965422000,0.0,0.0,0.0,0.0,0.0,22867263000,0.0,15141157000,18341357000,2831085000,-9691528000,0.0,-9691528000,https://www.sec.gov/Archives/edgar/data/1166272/000110465916152802/0001104659-16-152802-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465916152802/a16-20411_120f.htm
0,2015-06-30,GENE,2015-11-13,,FY,0.0,0.0,0.0,0.0,1850093000,0.0,0.0,0.0,2042493000,0.0,-10987088000,0.0,0.0,0.0,0.0,0.0,232375000,0.0,0.0,0.0,0.0,0.0,11922964000,0.0,1168251000,2831085000,1721293000,-10987088000,0.0,-10987088000,https://www.sec.gov/Archives/edgar/data/1166272/000110465915078544/0001104659-15-078544-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465915078544/a15-22683_120f.htm
0,2014-06-30,GENE,2014-10-29,,FY,0.0,0.0,0.0,0.0,-7826827000,0.0,0.0,0.0,192400000,0.0,-7516779000,0.0,0.0,0.0,0.0,0.0,-178652000,0.0,0.0,0.0,0.0,0.0,437955000,0.0,-7257476000,1721293000,8900235000,-7516779000,0.0,-7516779000,https://www.sec.gov/Archives/edgar/data/1166272/000110465914074541/0001104659-14-074541-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465914074541/a14-23085_120f.htm
0,2013-06-30,GENE,2013-10-30,,FY,0.0,0.0,0.0,0.0,3789512000,0.0,0.0,0.0,8019227000,0.0,-7674174000,0.0,0.0,0.0,0.0,0.0,492177000,0.0,0.0,0.0,0.0,0.0,10851070000,0.0,3669073000,8900235000,5104667000,-7674174000,0.0,-7674174000,https://www.sec.gov/Archives/edgar/data/1166272/000110465913079315/0001104659-13-079315-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465913079315/a13-23012_120f.htm
0,2012-06-30,GENE,2012-10-24,,FY,0.0,0.0,0.0,0.0,2206497000,0.0,0.0,0.0,4229715000,0.0,2217725000,0.0,0.0,0.0,0.0,0.0,5030000.0,0.0,0.0,0.0,0.0,0.0,-314762000,0.0,1923547000,5104667000,3306311000,2217725000,0.0,2217725000,https://www.sec.gov/Archives/edgar/data/1166272/000110465912070787/0001104659-12-070787-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465912070787/a12-24454_120f.htm
0,2011-06-30,GENE,2011-11-21,,FY,0.0,0.0,0.0,0.0,-4300563000,0.0,0.0,0.0,2023218000,0.0,-4710189000,0.0,0.0,0.0,0.0,0.0,-1039483000,0.0,0.0,0.0,0.0,0.0,786243000,0.0,-4556120000,3306311000,7826902000,-4710189000,0.0,-4710189000,https://www.sec.gov/Archives/edgar/data/1166272/000110465911065433/0001104659-11-065433-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465911065433/a11-30015_120f.htm
0,2010-06-30,GENE,2010-12-21,,FY,0.0,0.0,0.0,0.0,-6523069000,0.0,0.0,0.0,6323781000,0.0,-4923491000,0.0,0.0,0.0,0.0,0.0,-353191000,0.0,0.0,0.0,0.0,0.0,-192591000,0.0,-5469273000,7826902000,13370772000,-4923491000,0.0,-4923491000,https://www.sec.gov/Archives/edgar/data/1166272/000110465910063649/0001104659-10-063649-index.htm,https://www.sec.gov/Archives/edgar/data/1166272/000110465910063649/a10-23877_120f.htm
