,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ANTH,2018-03-05 00:00:00,2018-03-05 17:22:05,FY,-26874000,281000.0,0.0,4379000.0,-5043000.0,0.0,0.0,-2950000.0,0.0,-9643000.0,-36900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253000,0.0,0.0,0.0,0.0,0.0,0.0,2196000.0,20843000,-36900000,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/0001214659-18-001789-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/a22118010k.htm
0,2016-12-31,ANTH,2017-03-16 00:00:00,2017-03-16 16:20:46,FY,-55523000,266000.0,0.0,6739000.0,1343000.0,326000.0,0.0,-477000.0,-138000.0,-1744000.0,-48919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733000.0,0.0,0.0,0.0,0.0,0.0,0.0,20843000,46951000,-48919000,-766000.0,-49685000,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/0001214659-17-002018-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/d3917010k.htm
0,2015-12-31,ANTH,2016-03-14 00:00:00,2016-03-14 15:01:44,FY,-35220000,285000.0,0.0,3541000.0,487000.0,-326000.0,0.0,3027000.0,-2564000.0,3541000.0,-30907000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75299000,0.0,0.0,0.0,0.0,0.0,0.0,46951000,2639000.0,-30907000,-80000.0,-30987000,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/0001214659-16-010295-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/s3416010k.htm
0,2014-12-31,ANTH,2015-03-16,2015-03-16 08:16:11,FY,-29604000,344000.0,0.0,2175000.0,39000.0,0.0,0.0,-1210000.0,0.0,1000000.0,-25601000,0.0,0.0,0.0,0.0,10000000,0.0,-18094000,10388000,0.0,0.0,0.0,0.0,0.0,0.0,2639000.0,25946000,-25601000,0.0,-25601000,https://www.sec.gov/Archives/edgar/data/1316175/000121465915002302/a3615010k.htm,https://www.sec.gov/Archives/edgar/data/1316175/000121465915002302/a3615010k.htm
0,2013-12-31,ANTH,2014-03-28,2014-03-28 17:19:07,FY,-30861000,353000.0,0.0,3145000.0,-5730000.0,0.0,0.0,-1833000.0,0.0,4314000.0,-31912000,0.0,0.0,0.0,5328000.0,-10000000,0.0,-22436000,45785000,0.0,0.0,-32000.0,0.0,0.0,0.0,25946000,19431000,-31912000,-15000.0,-31927000,https://www.sec.gov/Archives/edgar/data/1316175/000121465914002323/s31413010k.htm,https://www.sec.gov/Archives/edgar/data/1316175/000121465914002323/s31413010k.htm
0,2012-12-31,ANTH,2013-03-26 00:00:00,2013-03-26 16:32:57,FY,-59399000,331000.0,0.0,960000.0,-16445000,0.0,0.0,-12226000,0.0,1832000.0,-73635000,0.0,0.0,-10671000,7095000.0,0.0,0.0,-4468000.0,35761000,0.0,0.0,-37000.0,0.0,0.0,0.0,19431000,65624000,-73635000,-207000.0,-73842000,https://www.sec.gov/Archives/edgar/data/1316175/000121465913001633/0001214659-13-001633-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465913001633/t32213110k.htm
0,2011-12-31,ANTH,2012-03-14 00:00:00,2012-03-14 17:24:16,FY,0.0,80000.0,0.0,2423000.0,18951000,0.0,0.0,13574000,-264000.0,-95335000,-73067000,0.0,0.0,-4735000.0,26313000,0.0,0.0,0.0,54388000,0.0,0.0,-879000.0,0.0,0.0,0.0,65624000,40030000,-73067000,-1346000.0,-74413000,https://www.sec.gov/Archives/edgar/data/1316175/000104746912002644/0001047469-12-002644-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000104746912002644/a2207639z10-k.htm
0,2010-12-31,ANTH,2011-03-07,2011-03-07 06:01:23,FY,-40413815,17281.0,0.0,702330.0,3575699.0,0.0,0.0,2664378.0,0.0,7469685.0,-27777756,0.0,0.0,-24948692,1610000.0,0.0,0.0,-210282.0,90870126,0.0,0.0,-3246255.0,0.0,0.0,0.0,40029972,3803384.0,-27777756,-21572.0,-27799328,https://www.sec.gov/Archives/edgar/data/1316175/000095012311022379/f58478e10vk.htm,https://www.sec.gov/Archives/edgar/data/1316175/000095012311022379/f58478e10vk.htm
0,2009-12-31,ANTH,,,FY,-12203492,18451.0,0.0,342346.0,-5546252.0,0.0,0.0,-212623.0,0.0,-715.0,-17172350,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,-371201.0,0.0,0.0,0.0,3803384.0,7895113.0,-17172350,-3852.0,-17176202,,
0,2008-12-31,ANTH,,,FY,-18099210,21997.0,0.0,195280.0,-3524560.0,0.0,0.0,-2176982.0,0.0,4274174.0,-17124797,0.0,0.0,0.0,5818132.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895113.0,152744.0,-17124797,-6752.0,-17131549,,
0,2007-12-31,ANTH,,,FY,-25693577,18922.0,0.0,87350.0,10760720,0.0,0.0,3002254.0,0.0,2450.0,-14954383,0.0,0.0,-14800564,9104000.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152744.0,20781916,-14954383,-27145.0,-14981528,,
