,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AZN,2019-12-31,2019-12-31,FY,1548000000,3762000000,0.0,0.0,-346000000,0.0,-316000000,0.0,0.0,1024000000,2969000000,0.0,0.0,-13000000,212000000,150000000,0.0,-1500000000,3525000000,0.0,-3592000000,4000000.0,0.0,0.0,0.0,5223000000,4671000000,2969000000,-2460000000,509000000,,
0,2016-12-31,AZN,2017-03-07,,FY,3552000000,2357000000,0.0,0.0,926000000,0.0,-343000000,0.0,0.0,-333000000,4145000000,0.0,0.0,-396000000,3000000.0,0.0,0.0,-303000000,47000000,0.0,-3561000000,18000000,0.0,0.0,0.0,4924000000,6051000000,4145000000,-2314000000,1831000000,https://www.sec.gov/Archives/edgar/data/901832/000095010317002275/0000950103-17-002275-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010317002275/dp73779_ex1501.htm
0,2015-12-31,AZN,2016-03-08,,FY,3069000000,2852000000,0.0,0.0,-49000000,0.0,-315000000,0.0,0.0,247000000,3324000000,0.0,0.0,-57000000,376000000,-579000000,0.0,-1514000000,43000000,0.0,-3486000000,-51000000,0.0,0.0,0.0,6051000000,6164000000,3324000000,-2788000000,536000000,https://www.sec.gov/Archives/edgar/data/901832/000095010316011733/0000950103-16-011733-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010316011733/dp64063_ex1501.htm
0,2014-12-31,AZN,2015-03-10,,FY,1246000000,3282000000,0.0,0.0,2508000000,0.0,108000000,0.0,0.0,1750000000,7058000000,0.0,0.0,-130000000,93000000,-667000000,0.0,-750000000,279000000,0.0,-3521000000,-116000000,0.0,0.0,0.0,6164000000,8995000000,7058000000,-2752000000,4306000000,https://www.sec.gov/Archives/edgar/data/901832/000095010315001933/0000950103-15-001933-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010315001933/dp54209_ex1501.htm
0,2013-12-31,AZN,2014-03-20,,FY,3267000000,4583000000,0.0,0.0,166000000,0.0,135000000,0.0,0.0,703000000,7400000000,0.0,0.0,-91000000,168000000,32000000,0.0,0.0,482000000,0.0,-3461000000,-36000000,0.0,0.0,0.0,8995000000,7596000000,7400000000,-2058000000,5342000000,https://www.sec.gov/Archives/edgar/data/901832/000095010314001994/0000950103-14-001994-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010314001994/dp44853_ex1501.htm
0,2012-12-31,AZN,2013-03-25,,FY,7718000000,2518000000,0.0,0.0,-706000000,0.0,-150000000,0.0,0.0,6000000.0,6948000000,0.0,0.0,-46000000,3662000000,-20000000,0.0,-1750000000,429000000,-2635000000,-3665000000,48000000,0.0,0.0,0.0,7596000000,7434000000,6948000000,-4619000000,2329000000,https://www.sec.gov/Archives/edgar/data/901832/000095010313001915/0000950103-13-001915-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010313001915/dp36881_ex1501.htm
0,2011-12-31,AZN,2012-03-28,,FY,12367000000,2550000000,0.0,0.0,-897000000,0.0,-256000000,0.0,0.0,-169000000,7821000000,0.0,0.0,-2754000000,0.0,-16000000,0.0,0.0,409000000,-6015000000,-3764000000,3000000.0,0.0,0.0,0.0,7434000000,10981000000,7821000000,-1297000000,6524000000,https://www.sec.gov/Archives/edgar/data/901832/000095010312001564/0000950103-12-001564-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010312001564/dp29467_ex1501.htm
0,2010-12-31,AZN,2011-04-28,,FY,10977000000,2741000000,0.0,0.0,82000000,0.0,88000000,0.0,0.0,54000000,10680000000,0.0,0.0,-273000000,5000000.0,-10000000,0.0,-1749000000,494000000,-2604000000,-3361000000,0.0,0.0,0.0,0.0,10981000000,9828000000,10680000000,-2181000000,8499000000,https://www.sec.gov/Archives/edgar/data/901832/000095010311001574/0000950103-11-001574-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010311001574/dp21743_ex1501.htm
0,2009-12-31,AZN,2010-03-25,,FY,0.0,2087000000,0.0,0.0,1129000000,0.0,6000000.0,0.0,0.0,736000000,11739000000,0.0,0.0,-31000000,3000000.0,102000000,0.0,-787000000,135000000,0.0,-2977000000,0.0,0.0,0.0,0.0,9828000000,4123000000,11739000000,-2957000000,8782000000,https://www.sec.gov/Archives/edgar/data/901832/000095010310000863/0000950103-10-000863-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010310000863/dp16961_ex1501.htm
0,2008-12-31,AZN,2009-03-17,,FY,8681000000,2620000000,0.0,0.0,-210000000,0.0,185000000,0.0,0.0,-2349000000,8742000000,0.0,0.0,-40000000,33000000,112000000,0.0,0.0,159000000,-610000000,-2739000000,0.0,0.0,0.0,0.0,4123000000,5727000000,8742000000,-4039000000,4703000000,https://www.sec.gov/Archives/edgar/data/901832/000095010309000555/0000950103-09-000555-index.htm,https://www.sec.gov/Archives/edgar/data/901832/000095010309000555/dp12778_ex1501.htm
