,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DR.TO,2019-12-31,2019-12-31,FY,25422000,34836000,3044000.0,466000.0,1520000.0,-2280000.0,432000.0,2668000.0,0.0,-24289000,77375000,0.0,0.0,0.0,10284000,0.0,0.0,-48901000,0.0,0.0,-24117000,-29533000,0.0,0.0,0.0,31986000,36686000,77375000,-12567000,64808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DR.TO,2018-12-31,2018-12-31,FY,51549000,25634000,8972000.0,412000.0,-1458000.0,484000.0,-808000.0,-1747000.0,0.0,12085000,81452000,0.0,0.0,0.0,0.0,0.0,0.0,-7142000.0,0.0,0.0,-27025000,-35456000,0.0,778000.0,0.0,36686000,56029000,81452000,-21837000,59615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DR.TO,2017-12-31,2017-12-31,FY,46579000,27746000,6535000.0,341000.0,-926000.0,-2418000.0,-520000.0,2060000.0,0.0,6088000.0,79986000,0.0,0.0,0.0,0.0,0.0,0.0,-13885000,0.0,-1094000.0,-26768000,-32205000,0.0,-701000.0,0.0,56029000,57451000,79986000,-11190000,68796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DR.TO,2016-12-31,2016-12-31,FY,39694000,22631000,-994000.0,181000.0,1723000.0,144000.0,-79000.0,-1008000.0,0.0,29715000,78290000,0.0,0.0,0.0,0.0,0.0,0.0,-4016000.0,0.0,-644000.0,-26375000,-31408000,0.0,-336000.0,0.0,57451000,57969000,78290000,-43704000,34586000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DR.TO,2015-12-31,2015-12-31,FY,92543000,24543000,24750000,0.0,-1517000.0,-1362000.0,-588000.0,3843000.0,0.0,-25124000,80240000,0.0,0.0,-2903000.0,2792000.0,0.0,0.0,-3598000.0,0.0,-3448000.0,-27754000,-51399000,0.0,4987000.0,0.0,57969000,41309000,80240000,-7385000.0,72855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DR.TO,2014-12-31,2014-12-31,FY,54981000,25998000,14815000,0.0,3840000.0,3338000.0,-314000.0,227000.0,0.0,-3651000.0,88000000,0.0,0.0,-240000.0,248000.0,0.0,0.0,-4242000.0,0.0,-872000.0,-32057000,-34549000,0.0,5091000.0,0.0,41309000,35872000,88000000,-8297000.0,79703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DR.TO,2013-12-31,2013-12-31,FY,45122000,26593000,-11207000,0.0,-4901000.0,0.0,0.0,0.0,0.0,25462000,85275000,0.0,0.0,-3807000.0,2219000.0,627000.0,0.0,-925000.0,0.0,-2980000.0,-33139000,-33903000,0.0,5561000.0,0.0,35872000,35376000,85275000,-13325000,71950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DR.TO,2012-12-31,2012-12-31,FY,62175000,19830000,-22118000,0.0,2839000.0,0.0,0.0,0.0,0.0,20958000,77145000,0.0,0.0,-2250000.0,2526000.0,4483000.0,0.0,-4856000.0,0.0,-1111000.0,-31390000,-25637000,0.0,-2662000.0,0.0,35376000,17984000,77145000,-10633000,66512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DR.TO,2011-12-31,2011-12-31,FY,12136000,19395000,6793000.0,0.0,-10049000,0.0,0.0,0.0,0.0,28916000,61026000,0.0,0.0,-2526000.0,0.0,3747000.0,0.0,-6399000.0,0.0,0.0,-51695000,-2780000.0,0.0,3820000.0,0.0,17984000,19062000,61026000,-3072000.0,57954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DR.TO,2010-12-31,2010-12-31,FY,-596000.0,19876000,4323000.0,0.0,-9059000.0,0.0,0.0,0.0,0.0,-1504000.0,41427000,0.0,0.0,-440000.0,0.0,0.0,0.0,-18000.0,0.0,-960000.0,-9945000.0,-25282000,0.0,0.0,0.0,31593000,28963000,41427000,-8578000.0,32849000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Medical Facilities Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
