,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYH,2020-02-20 00:00:00,2020-02-20 17:25:27,FY,-590000000,608000000,203000000,10000000,-12000000,93000000,0.0,-157000000,1145000000,435000000,385000000,-438000000,0.0,-80000000,0.0,0.0,-2000000.0,-3557000000,0.0,-1000000.0,0.0,0.0,-363000000,0.0,20000000,216000000,196000000,385000000,-438000000,-53000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm
0,2018-12-31,CYH,2019-02-21 00:00:00,2019-02-21 16:32:51,FY,-704000000,700000000,-3000000.0,13000000,-555000000,31000000,0.0,-163000000,1157000000,699000000,274000000,-527000000,-26000000,-78000000,0.0,386000000,-245000000,-2033000000,0.0,-1000000.0,0.0,1929000000,-396000000,0.0,-367000000,196000000,563000000,274000000,-527000000,-253000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm
0,2017-12-31,CYH,2018-02-28 00:00:00,2018-02-28 16:43:37,FY,-2396000000,861000000,-454000000,24000000,-67000000,732000000,0.0,-69000000,1712000000,2237000000,773000000,-564000000,-6000000.0,-125000000,0.0,1639000000,1069000000,-5391000000,0.0,-5000000.0,0.0,4537000000,-1517000000,0.0,325000000,563000000,238000000,773000000,-564000000,209000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm
0,2016-12-31,CYH,2017-02-21 00:00:00,2017-02-21 16:33:53,FY,-1626000000,1100000000,-116000000,46000000,-315000000,-96000000,0.0,-137000000,1779000000,1956000000,1137000000,-744000000,-123000000,-505000000,0.0,1497000000,630000000,-6715000000,0.0,-6000000.0,0.0,5332000000,-1713000000,0.0,54000000,238000000,184000000,1137000000,-744000000,393000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/0001193125-17-050460-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/d309772d10k.htm
0,2015-12-31,CYH,2016-02-17 00:00:00,2016-02-17 16:27:11,FY,259000000,1174000000,103000000,59000000,117000000,-219000000,0.0,-478000000,2094000000,203000000,921000000,-953000000,-57000000,-159000000,0.0,118000000,-1051000000,-5050000000,0.0,-154000000,0.0,5114000000,-195000000,0.0,-325000000,184000000,509000000,921000000,-953000000,-32000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/0001193125-16-467152-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/d132655d10k.htm
0,2014-12-31,CYH,2015-02-25,2015-02-25 16:38:40,FY,203000000,1187000000,107000000,54000000,686000000,-306000000,0.0,147000000,1977000000,332000000,1615000000,-853000000,-3091000000,-9000000.0,0.0,-398000000,-4351000000,-9980000000,0.0,45000000,0.0,12965000000,2872000000,0.0,136000000,509000000,373000000,1615000000,-853000000,762000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm
0,2013-12-31,CYH,2014-02-26,2014-02-26 17:14:38,FY,217300000,782700000,69300000,38403000,15000000,-285437000,0.0,72474000,1291000000,215400000,1088700000,-613992000,-43743000,-27133000,0.0,-306400000,-991300000,-1621985000,0.0,68600000,0.0,1612840000,-111900000,0.0,-14400000,373600000,388000000,1088700000,-614000000,474700000,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm
0,2012-12-31,CYH,2013-02-27 00:00:00,2013-02-27 16:33:36,FY,345800000,725600000,53400000,40896000,341000000,-204151000,0.0,246301000,1276000000,195600000,1280100000,-768790000,-322315000,0.0,0.0,-292097000,-1383200000,-7529503000,0.0,11500000,-22500000,8300881000,361000000,0.0,257900000,387900000,130000000,1280100000,-768800000,511300000,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/0001193125-13-080110-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/d490152d10k.htm
0,2011-12-31,CYH,2012-02-23 00:00:00,2012-02-23 09:29:28,FY,277600000,657700000,107000000,42542000,-294000000,-138332000,0.0,246110000,935000000,182500000,1261900000,-776713000,0.0,0.0,0.0,0.0,-1195800000,-1651533000,0.0,-80200000,0.0,0.0,-235400000,0.0,-169300000,129700000,299000000,1261900000,-776700000,485200000,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/0001193125-12-074190-index.html,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/d260326d10k.htm
0,2010-12-31,CYH,2011-02-25,2011-02-25 17:14:20,FY,348400000,609800000,97400000,38779000,12000000,-27049000,0.0,161952000,1229000000,41100000,1188700000,-667378000,0.0,0.0,0.0,0.0,-1044300000,-61476000,0.0,-57000000,0.0,0.0,-189800000,0.0,-45400000,299600000,345000000,1188700000,-667400000,521300000,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm
