,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRSC,2020-02-27,2020-02-27 16:16:27,FY,966000.0,16816000,71000.0,5414000.0,3617000.0,-29928000,0.0,-4144000.0,4061000.0,293000.0,60940000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,-6797000.0,-4403000.0,-718000.0,0.0,0.0,0.0,61673000,12367000,60940000,-10858000,50082000,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm
0,2018-12-31,PRSC,2019-03-01,2019-03-01 14:30:06,FY,-18825000,27677000,-52406000,8993000.0,-40326000,-30997000,0.0,-21799000,-3084000.0,159000.0,7899000.0,0.0,0.0,0.0,0.0,3130000.0,0.0,-42000000,12413000,-56088000,-4413000.0,-3467000.0,0.0,0.0,0.0,12367000,101606000,7899000.0,-17521000,-9622000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm
0,2017-12-31,PRSC,2018-03-09,2018-03-09 09:02:16,FY,53820000,26469000,-22996000,7543000.0,12289000,5715000.0,0.0,-9064000.0,-11051000,978000.0,55044000,0.0,0.0,-3000000.0,15593000,8144000.0,0.0,0.0,1921000.0,-29364000,-4418000.0,-1927000.0,0.0,0.0,0.0,95310000,72262000,55044000,-19923000,35121000,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/0001220754-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/prsc-12312017x10k.htm
0,2016-12-31,PRSC,2017-03-10,2017-03-10 10:17:53,FY,89846000,47725000,44362000,5136000.0,-15191000,-19332000,0.0,33365000,-3667000.0,431000.0,41483000,0.0,0.0,-13663000,239000.0,5926000.0,0.0,-358385000,4108000.0,-70378000,-4419000.0,35000.0,0.0,0.0,0.0,72262000,84770000,41483000,-41216000,267000.0,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/0001437749-17-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/prsc20161231_10k.htm
0,2015-12-31,PRSC,2016-03-11,2016-03-11 17:23:46,FY,83194000,58301000,-10000.0,26622000,-43136000,-86627000,0.0,-21900000,18875000,-847000.0,13240000,0.0,0.0,-18000.0,0.0,-2058000.0,0.0,-305125000,4894000.0,-36838000,-3928000.0,-4925000.0,0.0,0.0,0.0,84770000,160406000,13240000,-35072000,-21832000,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/0001437749-16-027522-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/prsc20151231_10k.htm
0,2014-12-31,PRSC,2015-03-16,2015-03-16 17:22:52,FY,20275000,29488000,-5208000.0,7562000.0,3961000.0,-17208000,0.0,28483000,-217000.0,-7665000.0,55195000,0.0,0.0,-19000.0,0.0,-3108000.0,0.0,-48625000,11019000,-524000.0,0.0,-10047000,0.0,0.0,0.0,160406000,98995000,55195000,-23242000,31953000,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/0001437749-15-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/prsc20141231_10k.htm
0,2013-12-31,PRSC,2014-03-14,2014-03-14 13:40:08,FY,19438000,14872000,-3282000.0,3079000.0,16664000,7845000.0,0.0,18863000,-3374000.0,1324000.0,55237000,0.0,0.0,0.0,177000.0,-2848000.0,0.0,-82509000,10069000,-547000.0,0.0,-962000.0,0.0,0.0,0.0,98995000,55863000,55237000,-10183000,45054000,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/0001437749-14-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/prsc20131231_10k.htm
0,2012-12-31,PRSC,2013-03-15,2013-03-15 16:20:13,FY,8482239.0,15022969,-815907.0,3872549.0,9910455.0,-15713551,0.0,2411914.0,9615738.0,1295565.0,42487706,0.0,0.0,0.0,444050.0,2633252.0,0.0,-20515659,949000.0,-3658436.0,0.0,26764.0,0.0,0.0,0.0,55862832,43183878,42487706,-9522527.0,32965179,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/0001193125-13-109980-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/d402786d10k.htm
0,2011-12-31,PRSC,2012-03-15,2012-03-15 16:54:16,FY,0.0,13656305,-529941.0,3675066.0,-7909162.0,-9018734.0,0.0,0.0,317796.0,17585001,31038238,0.0,0.0,-113151.0,0.0,1692025.0,0.0,-146826270,56232.0,-51066.0,0.0,-2634459.0,0.0,0.0,0.0,43183878,61260661,31038238,-11305219,19733019,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/0001193125-12-117535-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/d289730d10k.htm
0,2010-12-31,PRSC,2011-03-11,2011-03-11 17:25:30,FY,23626643,12652027,1369316.0,1694371.0,-2683557.0,28979.0,0.0,0.0,697127.0,4986943.0,44025219,0.0,0.0,-2424630.0,0.0,0.0,0.0,-21983905,470887.0,0.0,0.0,66372.0,0.0,0.0,0.0,61260661,51157429,44025219,-10265944,33759275,https://www.sec.gov/Archives/edgar/data/1220754/000119312511064256/0001193125-11-064256-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312511064256/d10k.htm
