,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRKR,2020-03-12,2020-03-12 16:03:23,FY,-21427964,286582.0,0.0,5356972.0,-2481883.0,0.0,0.0,0.0,0.0,0.0,-18284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43903949,61746748,-18284293,-374983.0,-18659276,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/0001104659-20-032463-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/tm205467-1_10k.htm
0,2018-12-31,MRKR,2019-03-15,2019-03-15 17:01:51,FY,-147957910,0.0,0.0,16350592,1042516.0,0.0,0.0,1241260.0,0.0,116044886,-14479916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66945000,-71710.0,0.0,0.0,0.0,0.0,0.0,61746748,5129289.0,-14479916,-147668.0,-14627584,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/0001144204-19-014350-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/tv514406_10k.htm
0,2017-12-31,MRKR,2018-03-23,2018-03-23 17:15:24,FY,-10982177,0.0,0.0,2738244.0,302371.0,0.0,0.0,283372.0,0.0,-5500.0,-8439427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408343.0,-310493.0,0.0,0.0,0.0,0.0,0.0,5129289.0,7851243.0,-8439427.0,0.0,-8439427.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/0001144204-18-016734-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/tv487788_10k.htm
0,2016-12-31,MRKR,2017-03-14,2017-03-14 16:04:06,FY,-2455381.0,0.0,0.0,1558409.0,256236.0,0.0,0.0,257582.0,0.0,-5869185.0,-6509921.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,3135196.0,0.0,0.0,-804070.0,0.0,0.0,0.0,7851243.0,6576564.0,-6509921.0,0.0,-6509921.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/0001144204-17-014490-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/v460466_10k.htm
0,2015-12-31,MRKR,2016-04-14,2016-04-14 16:48:02,FY,-34066390,0.0,0.0,1705067.0,109719.0,0.0,0.0,96018.0,0.0,10925.0,-4343397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326015.0,0.0,0.0,-767996.0,0.0,0.0,0.0,6576564.0,141944.0,-4343397.0,0.0,-4343397.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/0001193125-16-541539-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/d106912d10k.htm
0,2014-12-31,MRKR,2015-04-15,2015-04-15 16:02:33,FY,-30883096,0.0,0.0,1391123.0,-212699.0,0.0,0.0,-145199.0,0.0,575543.0,-2187145.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,1877500.0,0.0,0.0,0.0,0.0,58334.0,0.0,141944.0,48589.0,-2187145.0,0.0,-2187145.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000039/0001424884-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000039/form10-k.htm
0,2013-12-31,MRKR,2014-04-15,2014-04-15 17:17:40,FY,-5532552.0,0.0,0.0,132093.0,2581257.0,0.0,0.0,2480877.0,24013.0,1110831.0,-694583.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-30867.0,0.0,0.0,0.0,48589.0,33839.0,-694583.0,0.0,-694583.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488414000046/0001424884-14-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488414000046/form10-k.htm
0,2012-12-31,MRKR,2013-05-15,2013-05-15 17:28:35,FY,-5857943.0,0.0,0.0,2440228.0,2225375.0,0.0,0.0,2032645.0,-5161.0,104550.0,-1565098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555000.0,0.0,0.0,205543.0,0.0,0.0,0.0,50679.0,250234.0,-1565098.0,0.0,-1565098.0,https://www.sec.gov/Archives/edgar/data/1094038/000155475713000319/0001554757-13-000319-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000155475713000319/form10k.htm
0,2011-12-31,MRKR,2012-04-16,2012-04-16 16:27:32,FY,-2028941.0,0.0,0.0,1261983.0,54770.0,0.0,0.0,0.0,117991.0,679332.0,-1309867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128600.0,0.0,0.0,0.0,250234.0,23516.0,-1309867.0,0.0,-1309867.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488412000026/0001424884-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488412000026/form10-k.htm
0,2010-12-31,MRKR,2011-04-18,2011-04-18 08:23:31,FY,-5090651.0,0.0,0.0,2288651.0,729056.0,0.0,0.0,0.0,-65885.0,2887728.0,-925041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243205.0,0.0,0.0,0.0,23516.0,141431.0,-925041.0,0.0,-925041.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488411000066/0001424884-11-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488411000066/tpiv10-k.htm
0,2009-12-31,MRKR,2010-04-15,2010-04-14 18:23:15,FY,-4461970.0,3741.0,0.0,2525702.0,693203.0,0.0,0.0,0.0,0.0,1073255.0,-1121726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,77170.0,0.0,0.0,0.0,141431.0,987.0,-1121726.0,0.0,-1121726.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488410000040/0001424884-10-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488410000040/form10-k.htm
0,2008-12-31,MRKR,2009-05-08,2009-05-08 16:29:17,FY,-2195939.0,7482.0,0.0,234168.0,485319.0,0.0,0.0,0.0,0.0,754545.0,-714425.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,60000.0,0.0,0.0,365873.0,0.0,0.0,0.0,987.0,167539.0,-714425.0,0.0,-714425.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488409000033/0001424884-09-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488409000033/form10-k.htm
0,2007-12-31,MRKR,2008-08-26,2008-08-25 20:57:34,FY,-3891411.0,5971.0,0.0,0.0,361355.0,0.0,0.0,0.0,0.0,2298436.0,-1225649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475000.0,0.0,0.0,-17500.0,0.0,0.0,0.0,167539.0,120436.0,-1225649.0,-22426.0,-1248075.0,https://www.sec.gov/Archives/edgar/data/1094038/000118374008000466/0001183740-08-000466-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000118374008000466/f10ksba1.htm
0,2006-12-31,MRKR,2007-04-18,2007-04-17 19:08:55,FY,-1304387.0,6371.0,0.0,0.0,-258061.0,0.0,0.0,0.0,0.0,370214.0,-1185863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086000.0,0.0,0.0,0.0,120436.0,56244.0,-1185863.0,0.0,-1185863.0,https://www.sec.gov/Archives/edgar/data/1094038/000118374007000209/0001183740-07-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000118374007000209/f10ksb.htm
0,2005-12-31,MRKR,2006-05-01,2006-04-28 21:34:54,FY,-985599.0,71508.0,0.0,0.0,-159872.0,0.0,0.0,0.0,0.0,0.0,-1164695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360245.0,0.0,0.0,-206647.0,0.0,0.0,0.0,56244.0,11646.0,-1164695.0,-1972.0,-1166667.0,https://www.sec.gov/Archives/edgar/data/1094038/000118374006000069/0001183740-06-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000118374006000069/f10ksba.htm
0,2004-12-31,MRKR,,,FY,-2683105.0,37449.0,0.0,0.0,1281775.0,0.0,0.0,0.0,0.0,0.0,-1214981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,174041.0,0.0,0.0,0.0,11646.0,19451.0,-1214981.0,0.0,-1214981.0,,
0,2003-12-31,MRKR,,,FY,-5778905.0,42368.0,0.0,0.0,402109.0,0.0,0.0,0.0,0.0,10000.0,-2591428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963630.0,0.0,0.0,44210.0,0.0,0.0,0.0,19451.0,642589.0,-2591428.0,-2251.0,-2593679.0,,
0,2002-12-31,MRKR,,,FY,-2284709.0,40890.0,0.0,0.0,206805.0,0.0,0.0,0.0,0.0,0.0,-1406739.0,0.0,0.0,0.0,0.0,423373.0,0.0,0.0,1570000.0,0.0,0.0,-12686.0,0.0,0.0,0.0,642589.0,11561.0,-1406739.0,-5820.0,-1412559.0,,
0,2001-12-31,MRKR,,,FY,-379863.0,0.0,0.0,0.0,138984.0,0.0,0.0,0.0,138984.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,2377.0,,
0,2000-12-31,MRKR,,,FY,-1291831.0,20636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372308.0,-879738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43584.0,-879738.0,-2861.0,-882599.0,,
0,1999-12-31,MRKR,,,FY,-1127327.0,17705.0,0.0,0.0,10167.0,0.0,27801.0,0.0,0.0,0.0,-815181.0,0.0,0.0,0.0,0.0,17270.0,0.0,0.0,971695.0,0.0,0.0,0.0,0.0,0.0,0.0,43584.0,37757.0,-815181.0,-54027.0,-869208.0,,
