,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QDEL,2020-02-13 00:00:00,2020-02-13 17:02:26,FY,72921000,51791000,-1742000.0,13252000,-15239000,-36059000,9143000.0,2434000.0,0.0,11273000,134485000,0.0,0.0,0.0,0.0,0.0,0.0,-53559000,14782000,-10728000,0.0,-48777000,0.0,0.0,0.0,52775000,43695000,134485000,-27229000,107256000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/0000353569-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/qdel-12312019x10k.htm
0,2018-12-31,QDEL,2019-02-15 00:00:00,2019-02-15 16:18:17,FY,74183000,46266000,-20458000,11709000,-2333000.0,8236000.0,-3974000.0,-331000.0,0.0,18716000,136345000,0.0,0.0,0.0,0.0,146644000,0.0,-201943000,17047000,-4344000.0,0.0,-54818000,0.0,0.0,0.0,43695000,36086000,136345000,-31689000,104656000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/0000353569-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/qdel-12312018x10k.htm
0,2017-12-31,QDEL,2018-02-27 00:00:00,2018-02-27 17:20:41,FY,-8165000.0,30762000,365000.0,9061000.0,-23813000,-42052000,362000.0,12956000,0.0,19499000,27709000,0.0,0.0,0.0,0.0,0.0,0.0,-98000.0,25426000,-541000.0,0.0,-9179000.0,0.0,0.0,0.0,36086000,169508000,27709000,-17510000,10199000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/0000353569-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000021/qdel-12312017x10k.htm
0,2016-12-31,QDEL,2017-02-16 00:00:00,2017-02-16 17:12:13,FY,-13808000,22796000,-2603000.0,7986000.0,-7541000.0,-6265000.0,859000.0,4323000.0,-3595000.0,5406000.0,11815000,0.0,0.0,0.0,0.0,0.0,0.0,-4999000.0,8575000.0,-20168000,0.0,-207000.0,0.0,0.0,0.0,169508000,191471000,11815000,-11909000,-94000.0,https://www.sec.gov/Archives/edgar/data/353569/000035356917000012/0000353569-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356917000012/qdel-12312016x10k.htm
0,2015-12-31,QDEL,2016-02-23 00:00:00,2016-02-22 19:28:14,FY,-6079000.0,23386000,-4027000.0,7419000.0,10605000,16060000,-1637000.0,-3082000.0,392000.0,5576000.0,36309000,0.0,0.0,0.0,0.0,0.0,0.0,-509000.0,2911000.0,-30934000,0.0,-152000.0,0.0,0.0,0.0,191471000,200895000,36309000,-17032000,19277000,https://www.sec.gov/Archives/edgar/data/353569/000035356916000078/0000353569-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356916000078/qdel-12312015x10k.htm
0,2014-12-31,QDEL,2015-02-24,2015-02-23 20:22:52,FY,-7074000.0,28365000,-2744000.0,6724000.0,7138000.0,-4547000.0,2862000.0,4380000.0,2143000.0,-281000.0,35686000,0.0,0.0,0.0,0.0,0.0,0.0,-441000.0,4781000.0,-1956000.0,0.0,-6824000.0,0.0,0.0,0.0,200895000,8388000.0,35686000,-11241000,24445000,https://www.sec.gov/Archives/edgar/data/353569/000035356915000010/qdel-12302014x10k.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356915000010/qdel-12302014x10k.htm
0,2013-12-31,QDEL,2014-02-27,2014-02-27 17:11:21,FY,7390000.0,24694000,-1928000.0,8771000.0,-11181000,2911000.0,-11975000,-651000.0,0.0,80000.0,25682000,0.0,0.0,0.0,0.0,0.0,0.0,-5380000.0,7928000.0,-2157000.0,0.0,1399000.0,0.0,0.0,0.0,8388000.0,14856000,25682000,-22501000,3181000.0,https://www.sec.gov/Archives/edgar/data/353569/000119312514073364/d649166d10k.htm,https://www.sec.gov/Archives/edgar/data/353569/000119312514073364/d649166d10k.htm
0,2012-12-31,QDEL,2013-02-22 00:00:00,2013-02-22 16:58:08,FY,4993000.0,23261000,1469000.0,6598000.0,-15687000,-17924000,-1075000.0,1545000.0,0.0,0.0,19633000,0.0,0.0,0.0,0.0,0.0,0.0,-38827000,4664000.0,-3407000.0,0.0,61000.0,0.0,0.0,0.0,14856000,61332000,19633000,-27722000,-8089000.0,https://www.sec.gov/Archives/edgar/data/353569/000119312513071645/0001193125-13-071645-index.html,https://www.sec.gov/Archives/edgar/data/353569/000119312513071645/d444100d10k.htm
0,2011-12-31,QDEL,2012-03-05 00:00:00,2012-03-05 15:58:09,FY,0.0,17809000,1217000.0,7500000.0,10824000,0.0,3053000.0,-1043000.0,-72000.0,7633000.0,46982000,0.0,0.0,0.0,0.0,0.0,0.0,-30280000,59243000,-626000.0,0.0,12000.0,0.0,0.0,0.0,61332000,6788000.0,46982000,-20787000,26195000,https://www.sec.gov/Archives/edgar/data/353569/000119312512096692/0001193125-12-096692-index.html,https://www.sec.gov/Archives/edgar/data/353569/000119312512096692/d291256d10k.htm
0,2010-12-31,QDEL,2011-02-25,2011-02-25 17:41:28,FY,-11271000,12326000,0.0,5158000.0,-17540000,3079000.0,2420000.0,-2595000.0,-4636000.0,1273000.0,-10293000,0.0,0.0,0.0,3999000.0,81000.0,0.0,-3205000.0,1151000.0,-9181000.0,0.0,-1148000.0,0.0,0.0,0.0,6788000.0,89003000,-10293000,-10477000,-20770000,https://www.sec.gov/Archives/edgar/data/353569/000095012311018919/a58792e10vk.htm,https://www.sec.gov/Archives/edgar/data/353569/000095012311018919/a58792e10vk.htm
