,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BBI,2020-03-18,2020-03-18 16:49:23,FY,-23877000,28000.0,0.0,1532000.0,-13630000,0.0,0.0,-1822000.0,-7917000.0,2096000.0,-35981000,0.0,0.0,0.0,19500000,13017000,0.0,-4808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232000.0,8067000.0,-35981000,-7000.0,-35988000,https://www.sec.gov/Archives/edgar/data/819050/000081905020000043/0000819050-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905020000043/a20191231-10k.htm
0,2018-12-31,BBI,2019-03-01,2019-03-01 06:02:24,FY,-16254000,151000.0,0.0,361000.0,3159000.0,0.0,0.0,2845000.0,-239000.0,486000.0,-14445000,0.0,0.0,-45009000,44688000,0.0,0.0,-1282000.0,1000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,11870000,25033000,-14445000,-36000.0,-14481000,https://www.sec.gov/Archives/edgar/data/819050/000156459019005633/0001564590-19-005633-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459019005633/vicl-10k_20181231.htm
0,2017-12-31,BBI,2018-03-15,2018-03-15 16:46:22,FY,-12960000,793000.0,0.0,756000.0,2810000.0,-1973000.0,0.0,0.0,3470000.0,0.0,-8601000.0,0.0,0.0,-36640000,31429000,0.0,0.0,0.0,30549000,0.0,0.0,-4000.0,0.0,0.0,0.0,25033000,8380000.0,-8601000.0,-80000.0,-8681000.0,https://www.sec.gov/Archives/edgar/data/819050/000156459018005853/0001564590-18-005853-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459018005853/vicl-10k_20171231.htm
0,2016-12-31,BBI,2017-03-10,2017-03-10 16:01:22,FY,-8973000.0,1117000.0,0.0,990000.0,-1896000.0,-4588000.0,0.0,0.0,2135000.0,990000.0,-8388000.0,0.0,0.0,-38134000,30652000,0.0,0.0,0.0,7758000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,5069000.0,13450000,-8388000.0,-255000.0,-8643000.0,https://www.sec.gov/Archives/edgar/data/819050/000156459017003970/0001564590-17-003970-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459017003970/vicl-10k_20161231.htm
0,2015-12-31,BBI,2016-03-14,2016-03-14 14:31:33,FY,-9238000.0,1159000.0,0.0,1902000.0,-1775000.0,-178000.0,0.0,0.0,-182000.0,775000.0,-6948000.0,0.0,0.0,-20114000,20183000,0.0,0.0,0.0,3000.0,0.0,0.0,-23000.0,0.0,0.0,0.0,13450000,20471000,-6948000.0,-125000.0,-7073000.0,https://www.sec.gov/Archives/edgar/data/819050/000156459016014677/0001564590-16-014677-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459016014677/vicl-10k_20151231.htm
0,2014-12-31,BBI,2015-02-26,2015-02-26 17:10:01,FY,-16492000,1663000.0,0.0,3159000.0,1529000.0,412000.0,0.0,0.0,-518000.0,3159000.0,-9806000.0,0.0,0.0,-22643000,10556000,0.0,0.0,0.0,3925000.0,0.0,0.0,-59000.0,0.0,0.0,0.0,20471000,38837000,-9806000.0,-354000.0,-10160000,https://www.sec.gov/Archives/edgar/data/819050/000119312515065997/0001193125-15-065997-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000119312515065997/d839151d10k.htm
0,2013-12-31,BBI,2014-02-14,2014-02-14 14:34:54,FY,-31238000,2213000.0,0.0,3466000.0,-5121000.0,-2626000.0,0.0,0.0,-307000.0,3466000.0,-29798000,0.0,0.0,-5137000.0,30974000,0.0,0.0,0.0,816000.0,0.0,0.0,-482000.0,0.0,0.0,0.0,38837000,43159000,-29798000,-744000.0,-30542000,https://www.sec.gov/Archives/edgar/data/819050/000119312514054318/0001193125-14-054318-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000119312514054318/d653567d10k.htm
0,2012-12-31,BBI,2013-02-15,2013-02-15 14:14:27,FY,-22899000,1984000.0,0.0,3290000.0,-11000.0,977000.0,0.0,0.0,-196000.0,3290000.0,-17574000,0.0,0.0,-51842000,26245000,0.0,0.0,0.0,48933000,0.0,0.0,-253000.0,0.0,0.0,0.0,43159000,38696000,-17574000,-1055000.0,-18629000,https://www.sec.gov/Archives/edgar/data/819050/000119312513062438/0001193125-13-062438-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000119312513062438/d444220d10k.htm
0,2011-12-31,BBI,2012-03-15,2012-03-15 17:18:16,FY,-7283000.0,2298000.0,0.0,3106000.0,-2044000.0,0.0,0.0,0.0,197000.0,0.0,-3848000.0,0.0,0.0,-24598000,20429000,0.0,0.0,0.0,214000.0,0.0,0.0,-159000.0,0.0,0.0,0.0,38696000,47320000,-3848000.0,-662000.0,-4510000.0,https://www.sec.gov/Archives/edgar/data/819050/000119312512117647/0001193125-12-117647-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000119312512117647/d268604d10k.htm
0,2010-12-31,BBI,2011-03-04,2011-03-04 17:24:48,FY,-30385000,2808000.0,0.0,2636000.0,-3435000.0,0.0,0.0,0.0,-1990000.0,2636000.0,-28228000,0.0,0.0,-18549000,31815000,0.0,0.0,0.0,37261000,0.0,0.0,-92000.0,0.0,0.0,0.0,47320000,25873000,-28228000,-760000.0,-28988000,https://www.sec.gov/Archives/edgar/data/819050/000119312511056436/0001193125-11-056436-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000119312511056436/d10k.htm
