,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,POAI,2020-04-01,2020-04-01 08:32:18,FY,-19390766,704883.0,0.0,0.0,1873452.0,143316.0,91114.0,365772.0,17319.0,4573940.0,-8732451.0,0.0,0.0,0.0,0.0,-820582.0,0.0,-1154513.0,5642214.0,0.0,0.0,-202294.0,0.0,0.0,0.0,150831.0,162152.0,-8732451.0,-26607.0,-8759058.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/0001171843-20-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/f10k_032720p.htm
0,2018-12-31,POAI,2019-04-01,2019-04-01 16:05:17,FY,-10086477,147628.0,0.0,0.0,884299.0,-95103.0,23979.0,305227.0,16402.0,1845277.0,-5287956.0,0.0,0.0,0.0,244971.0,-1123619.0,0.0,0.0,2959509.0,0.0,0.0,0.0,0.0,0.0,0.0,162152.0,766189.0,-5287956.0,-232003.0,-5519959.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/0001171843-19-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/f10k_040119p.htm
0,2017-12-31,POAI,2018-04-02,2018-04-02 16:06:28,FY,-7746593.0,71562.0,0.0,4042256.0,-1184271.0,-98580.0,7163.0,-79650.0,-1335.0,359133.0,-4459750.0,0.0,0.0,0.0,284665.0,-1882483.0,0.0,0.0,3814938.0,0.0,0.0,0.0,0.0,0.0,0.0,766189.0,1764090.0,-4459750.0,-55272.0,-4515022.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/0001171843-18-002453-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/f10k_040218p.htm
0,2016-12-31,POAI,2017-03-15,2017-03-15 16:06:31,FY,-6526014.0,82356.0,0.0,0.0,445995.0,-636.0,-40468.0,-430301.0,2998.0,1623326.0,-4381440.0,0.0,0.0,-850000.0,571887.0,-100000.0,0.0,0.0,1712158.0,0.0,0.0,0.0,0.0,0.0,0.0,1764090.0,4856232.0,-4381440.0,-44747.0,-4426187.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/0001171843-17-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/f10k_031517p.htm
0,2015-12-31,POAI,2016-03-16,2016-03-16 17:00:10,FY,-4790530.0,78566.0,0.0,871877.0,-3886743.0,19266.0,135627.0,-1544105.0,0.0,-6667.0,-7487293.0,0.0,0.0,0.0,0.0,0.0,0.0,-933074.0,13051830,0.0,0.0,0.0,0.0,0.0,0.0,4856232.0,16384.0,-7487293.0,-60565.0,-7547858.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184316008621/0001171843-16-008621-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184316008621/f10k_022316p.htm
0,2014-12-31,POAI,2015-04-30,2015-04-30 16:52:57,FY,-6833568.0,63040.0,0.0,0.0,2327955.0,39696.0,-245192.0,1132410.0,-64000.0,723367.0,-3371413.0,0.0,0.0,0.0,0.0,0.0,0.0,-305000.0,157081.0,0.0,0.0,0.0,0.0,0.0,0.0,16384.0,101953.0,-3371413.0,-121237.0,-3492650.0,https://www.sec.gov/Archives/edgar/data/1446159/000114420415026613/0001144204-15-026613-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000114420415026613/v404001_10k.htm
0,2013-12-31,POAI,2014-03-27,2014-03-27 06:05:05,FY,-9406304.0,148761.0,0.0,0.0,1206902.0,-57534.0,23034.0,429033.0,69000.0,3700070.0,-3855166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337378.0,0.0,0.0,0.0,0.0,0.0,0.0,101953.0,13139.0,-3855166.0,-216116.0,-4071282.0,https://www.sec.gov/Archives/edgar/data/1446159/000114420414018035/0001144204-14-018035-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000114420414018035/v370643_10k.htm
0,2012-12-31,POAI,2013-03-22,2013-03-22 14:07:01,FY,-7422155.0,1079.0,0.0,0.0,1426077.0,10583.0,-47604.0,421104.0,0.0,4750200.0,-1184165.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,695794.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,122985.0,-1184165.0,0.0,-1184165.0,https://www.sec.gov/Archives/edgar/data/1446159/000114420413016910/0001144204-13-016910-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000114420413016910/v335661_10k.htm
0,2011-12-31,POAI,2012-04-16,2012-04-16 06:14:49,FY,-4486879.0,3175.0,0.0,0.0,-5840.0,-50294.0,-97605.0,71714.0,0.0,2444764.0,-1781631.0,0.0,0.0,0.0,0.0,0.0,0.0,-16267.0,1386000.0,0.0,0.0,0.0,0.0,0.0,0.0,122985.0,9383.0,-1781631.0,0.0,-1781631.0,https://www.sec.gov/Archives/edgar/data/1446159/000114420412021628/0001144204-12-021628-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000114420412021628/v309228_10-k.htm
0,2010-12-31,POAI,2011-03-31,2011-03-31 15:00:53,FY,-1352709.0,2429.0,0.0,0.0,720511.0,15737.0,0.0,411883.0,0.0,172490.0,-820680.0,0.0,0.0,0.0,0.0,0.0,0.0,-114334.0,219632.0,0.0,0.0,103333.0,0.0,0.0,0.0,9383.0,16632.0,-820680.0,0.0,-820680.0,https://www.sec.gov/Archives/edgar/data/1446159/000114420411018918/0001144204-11-018918-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000114420411018918/v214104_10k.htm
