,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTSO,2020-03-05 00:00:00,2020-03-05 16:12:03,FY,-19265640,581530.0,0.0,1666024.0,-10381960,-642171.0,-1284848.0,1424440.0,10965260,3377770.0,-16758780,-698165.0,0.0,0.0,0.0,-821952.0,-1520120.0,0.0,14126525,3181890.0,0.0,6283572.0,8177680.0,-35200.0,-10136420,12232420,22368840,-16758780,-1520120.0,-18278900,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm
0,2018-12-31,CTSO,2019-03-07 00:00:00,2019-03-07 16:12:14,FY,-17211180,390550.0,0.0,4437250.0,8456210.0,-1847848.0,-56751.0,1704845.0,21347220,6918720.0,-10839680,-671970.0,0.0,0.0,0.0,-848294.0,-1520260.0,-666667.0,10300000,17613840,0.0,30201357,17465850,-58930.0,5046980.0,22368840,17321860,-10839680,-1520260.0,-12359940,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm
0,2017-12-31,CTSO,2018-03-08 00:00:00,2018-03-08 16:11:27,FY,-8460800.0,218270.0,0.0,3313603.0,9340660.0,-649318.0,57320.0,523377.0,12891010,1942430.0,-6460710.0,-990673.0,0.0,0.0,0.0,-687446.0,-1678120.0,0.0,10300000,15124630,0.0,27144935,20123070,92440.0,12076680,17321860,5245180.0,-6460710.0,-1678120.0,-8138830.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/0001144204-18-013618-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/tv487465_10k.htm
0,2016-12-31,CTSO,2017-03-03 00:00:00,2017-03-03 06:56:41,FY,-11763460,161610.0,0.0,2756793.0,-3266200.0,-889715.0,340392.0,2063485.0,3550350.0,3210730.0,-6730970.0,-140724.0,0.0,0.0,0.0,1737193.0,1596470.0,0.0,0.0,183040.0,0.0,10309385,5064210.0,-1380.0,-71670.0,5245180.0,5316850.0,-6730970.0,-595530.0,-7326500.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/0001144204-17-012631-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/v460405_10k.htm
0,2015-12-31,CTSO,2016-03-09 00:00:00,2016-03-09 16:18:05,FY,-9477030.0,112970.0,0.0,382284.0,3714980.0,131970.0,-632535.0,-83169.0,6816550.0,768720.0,-9047750.0,-403608.0,0.0,-5678000.0,0.0,5190708.0,-890900.0,0.0,0.0,11640240,0.0,16957093,11640240,9980.0,1711570.0,5316850.0,3605280.0,-9047750.0,-643450.0,-9691200.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/0001144204-16-086916-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/v432885_10k.htm
0,2014-12-31,CTSO,2015-03-31,2015-03-31 16:06:33,FY,-9321670.0,65550.0,0.0,695841000000,2671570.0,-412118000000,-303129000000,497453000000,3101570.0,3583150.0,-6280890.0,-153157000000,0.0,-6689547000000,0.0,0.0,-2311870.0,0.0,0.0,10016910,0.0,0.0,10016910,-1900.0,1422250.0,3602250.0,2180000.0,-6280890.0,-367320.0,-6648210.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm
0,2013-12-31,CTSO,2014-03-31,2014-03-31 16:02:12,FY,-4680000.0,60000.0,0.0,74938000000,-430000.0,-453017000000,-245608000000,3224552000000,430000.0,830000.0,-3490000.0,-21663000000,0.0,-393607000000,0.0,0.0,-220000.0,0.0,0.0,2360000.0,0.0,0.0,4200000.0,-40000.0,450000.0,2180000.0,1730000.0,-3490000.0,-220000.0,-3710000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm
0,2012-12-31,CTSO,2013-04-03,2013-04-03 07:58:35,FY,-3660000.0,50000.0,0.0,74938000000,690000.0,-51779000000,-682372000000,3105804000000,860000.0,530000.0,-3620000.0,-21663000000,0.0,-393607000000,0.0,0.0,-40000.0,0.0,400490000000,3510000.0,0.0,0.0,4210000.0,-10000.0,540000.0,1730000.0,1190000.0,-3620000.0,-40000.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm
0,2011-12-31,CTSO,2012-03-30 00:00:00,2012-03-30 16:31:43,FY,-5480000.0,40000.0,0.0,74938000,-10000.0,-36078.0,-431022.0,-30706.0,170000.0,1810000.0,-3830000.0,-34672.0,0.0,-393607000,0.0,-17818.0,-50000.0,0.0,400490000,2760000.0,0.0,5198654.0,4010000.0,0.0,130000.0,1190000.0,1060000.0,-3830000.0,-50000.0,-3880000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/0001144204-12-018905-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/v307340_10k.htm
0,2010-12-31,CTSO,2011-03-31,2011-03-31 08:32:39,FY,-2910000.0,20000.0,0.0,74938000,-810000.0,-1632168000,0.0,2988562000,180000.0,200000.0,-2480000.0,-21663000,0.0,-393607000,0.0,0.0,-170000.0,0.0,400490000,770000.0,0.0,0.0,2100000.0,0.0,-540000.0,1060000.0,1600000.0,-2480000.0,-170000.0,-2650000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420411018583/v215795_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420411018583/v215795_10k.htm
0,2009-12-31,CTSO,2010-04-09,2010-04-09 16:48:02,FY,-2740000.0,50000.0,0.0,74938000,-1100000.0,-1632168000,0.0,2797582000,990000.0,250000.0,-2670000.0,-21663000,0.0,-393607000,0.0,0.0,190000.0,0.0,400490000,1340000.0,0.0,0.0,1340000.0,0.0,-1150000.0,1600000.0,2750000.0,-2670000.0,-10000.0,-2680000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420410019399/v180039_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420410019399/v180039_10k.htm
0,2008-12-31,CTSO,2009-04-10,2009-04-10 11:09:21,FY,-3020000.0,100000.0,0.0,74938000,2590000.0,-1632168000,0.0,2796916000,2090000.0,410000.0,-2370000.0,-21663000,0.0,-393607000,0.0,0.0,-220000.0,0.0,400490000,5130000.0,0.0,0.0,5130000.0,0.0,2540000.0,2750000.0,210000.0,-2370000.0,-20000.0,-2390000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420409019971/v145044_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420409019971/v145044_10k.htm
0,2007-12-31,CTSO,2008-04-15,2008-04-15 12:59:11,FY,-3350000.0,190000.0,0.0,74938000,-2320000.0,-1632168000,0.0,2726079000,-500000.0,850000.0,-2630000.0,-21663000,0.0,0.0,0.0,0.0,-30000.0,0.0,400490000,0.0,0.0,0.0,0.0,0.0,-2660000.0,210000.0,2870000.0,-2630000.0,-30000.0,-2660000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420408022351/v110361_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420408022351/v110361_10ksb.htm
0,2006-12-31,CTSO,2007-03-30,2007-03-30 15:27:13,FY,-7670000.0,260000.0,0.0,74938000,1890000.0,-1632168000,0.0,2798244000,1820000.0,4500000.0,-2850000.0,-21663000,0.0,0.0,0.0,0.0,-70000.0,0.0,400490000,5080000.0,0.0,0.0,5080000.0,0.0,2170000.0,2180000.0,10000.0,-2850000.0,-70000.0,-2920000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420407015621/v069789_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420407015621/v069789_10ksb.htm
0,2005-05-31,CTSO,2005-08-19,2005-08-19 17:08:29,FY,-80000.0,10000.0,0.0,0.0,-80000.0,-74000.0,0.0,0.0,-70000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-20000.0,10000.0,30000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1175151/000106299305001978/form10ksb.htm,https://www.sec.gov/Archives/edgar/data/1175151/000106299305001978/form10ksb.htm
