,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATRC,2020-02-24 00:00:00,2020-02-24 16:16:09,FY,-35194000,9366000.0,0.0,17977000,-4615000.0,-3201000.0,-5151000.0,2790000.0,-962000.0,-3790000.0,-15811000,0.0,0.0,-73249000,100485000,0.0,0.0,-629000.0,0.0,-9033000.0,0.0,-329000.0,0.0,181000.0,0.0,28483000,32231000,-15811000,-12182000,-27993000,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/0001323885-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/atrc-20191231x10k.htm
0,2018-12-31,ATRC,2019-03-01 00:00:00,2019-03-01 12:14:51,FY,-21137000,8754000.0,0.0,16495000,1399000.0,-2837000.0,-146000.0,-2398000.0,131000.0,-10406000,-4171000.0,0.0,0.0,-106588000,27389000,0.0,0.0,-1755000.0,82873000,-4457000.0,0.0,-2261000.0,0.0,165000.0,0.0,32231000,21809000,-4171000.0,-6211000.0,-10382000,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/0001323885-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/atrc-20181231x10k.htm
0,2017-12-31,ATRC,2018-02-28 00:00:00,2018-02-28 13:08:45,FY,-26892000,9128000.0,0.0,14615000,-2002000.0,-1464000.0,-4477000.0,1290000.0,-408000.0,-3814000.0,-8944000.0,0.0,0.0,-16455000,26600000,0.0,0.0,-1689000.0,2110000.0,-2013000.0,0.0,-50000.0,0.0,-173000.0,0.0,21809000,24208000,-8944000.0,-6384000.0,-15328000,https://www.sec.gov/Archives/edgar/data/1323885/000132388518000017/0001323885-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388518000017/atrc-20171231x10k.htm
0,2016-12-31,ATRC,2017-03-08 00:00:00,2017-03-08 16:49:58,FY,-33338000,9299000.0,0.0,11697000,-5079000.0,-1982000.0,-79000.0,-1072000.0,-153000.0,1187000.0,-15119000,0.0,0.0,-28592000,24202000,0.0,0.0,-439000.0,1618000.0,-1701000.0,0.0,-120000.0,0.0,407000.0,0.0,24208000,23764000,-15119000,-7692000.0,-22811000,https://www.sec.gov/Archives/edgar/data/1323885/000132388517000017/0001323885-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388517000017/atrc-20161231x10k.htm
0,2015-12-31,ATRC,2016-02-29 00:00:00,2016-02-29 13:55:15,FY,-27212000,6278000.0,0.0,8997000.0,2603000.0,-900000.0,-2950000.0,4013000.0,298000.0,61000.0,-7842000.0,0.0,0.0,-19525000,40602000,0.0,0.0,-263000.0,1539000.0,-782000.0,0.0,10424000,0.0,434000.0,0.0,23764000,28384000,-7842000.0,-23997000,-31839000,https://www.sec.gov/Archives/edgar/data/1323885/000132388516000025/0001323885-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388516000025/atrc-20151231x10k.htm
0,2014-12-31,ATRC,2015-03-02,2015-03-02 16:08:08,FY,-16211000,4774000.0,0.0,7571000.0,-11038000,-4168000.0,-4343000.0,-944000.0,-43000.0,-7824000.0,-21600000,0.0,0.0,-41107000,19614000,0.0,0.0,-6382000.0,65830000,-331000.0,0.0,-181000.0,0.0,544000.0,0.0,28384000,14892000,-21600000,-9207000.0,-30807000,https://www.sec.gov/Archives/edgar/data/1323885/000119312515073256/d846540d10k.htm,https://www.sec.gov/Archives/edgar/data/1323885/000119312515073256/d846540d10k.htm
0,2013-12-31,ATRC,2014-03-11,2014-03-11 13:56:29,FY,-11462000,2020000.0,0.0,3080000.0,996000.0,-1248000.0,-2288000.0,1445000.0,230000.0,115000.0,-5222000.0,0.0,0.0,-21243000,6200000.0,3708000.0,0.0,-2055000.0,26872000,-398000.0,0.0,-99000.0,0.0,0.0,0.0,14892000,7753000.0,-5222000.0,-2864000.0,-8086000.0,https://www.sec.gov/Archives/edgar/data/1323885/000119312514093364/d662110d10k.htm,https://www.sec.gov/Archives/edgar/data/1323885/000119312514093364/d662110d10k.htm
0,2012-12-31,ATRC,2013-03-08 00:00:00,2013-03-08 09:09:22,FY,-7534000.0,1899000.0,0.0,3468000.0,78000.0,-417000.0,865000.0,-132000.0,-198000.0,100000.0,-1936000.0,0.0,0.0,-9236000.0,9400000.0,0.0,0.0,-8096000.0,627000.0,-401000.0,0.0,-127000.0,0.0,0.0,0.0,7753000.0,9759000.0,-1936000.0,-2985000.0,-4921000.0,https://www.sec.gov/Archives/edgar/data/1323885/000119312513097386/0001193125-13-097386-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000119312513097386/d445187d10k.htm
0,2011-12-31,ATRC,2012-03-12 00:00:00,2012-03-12 13:06:34,FY,0.0,1922148.0,0.0,2938988.0,-1509637.0,-198947.0,-923512.0,787499.0,-181795.0,-5302402.0,-1986426.0,0.0,0.0,-12649107,16506154,0.0,0.0,-4127427.0,669048.0,-782506.0,0.0,0.0,0.0,0.0,0.0,9758903.0,4230709.0,-1986426.0,-1522311.0,-3508737.0,https://www.sec.gov/Archives/edgar/data/1323885/000119312512108839/0001193125-12-108839-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000119312512108839/d264369d10k.htm
0,2010-12-31,ATRC,2011-03-31 00:00:00,2011-03-31 10:36:43,FY,-3791623.0,2363284.0,0.0,2771850.0,-1621084.0,-2299937.0,-850147.0,893281.0,348451.0,-15636.0,-33434.0,0.0,0.0,-11124852,9598491.0,0.0,0.0,-2295050.0,498520.0,0.0,0.0,0.0,0.0,0.0,0.0,4230709.0,8905425.0,-33434.0,-1813812.0,-1847246.0,https://www.sec.gov/Archives/edgar/data/1323885/000119312511084132/0001193125-11-084132-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000119312511084132/d10k.htm
