,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MOH,2020-02-14 00:00:00,2020-02-14 15:08:03,FY,737000000,89000000,10000000,39000000,-433000000,0.0,0.0,2000000.0,23000000,0.0,427000000,0.0,0.0,-2536000000,2302000000,-2000000.0,0.0,-240000000,0.0,-47000000,0.0,29000000,0.0,0.0,0.0,2508000000,2926000000,427000000,-57000000,370000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm
0,2018-12-31,MOH,2019-02-19 00:00:00,2019-02-19 16:13:06,FY,707000000,127000000,-6000000.0,27000000,-1249000000,0.0,0.0,45000000,30000000,43000000,-314000000,0.0,0.0,-1444000000,2445000000,-18000000,0.0,-662000000,0.0,0.0,0.0,18000000,0.0,0.0,0.0,2926000000,3290000000,-314000000,-30000000,-344000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm
0,2017-12-31,MOH,2018-03-01 00:00:00,2018-03-01 14:43:41,FY,-512000000,178000000,-94000000,46000000,589000000,0.0,0.0,-12000000,-50000000,113000000,804000000,0.0,0.0,-2718000000,1771000000,-40000000,0.0,0.0,19000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,3186000000,2819000000,804000000,-86000000,718000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/0001179929-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/moh-12312017x10k.htm
0,2016-12-31,MOH,2017-03-01 00:00:00,2017-03-01 16:18:02,FY,52000000,182000000,22000000,26000000,344000000,0.0,0.0,-4000000.0,66000000,47000000,673000000,0.0,0.0,-1929000000,1966000000,-15000000,0.0,0.0,18000000,0.0,0.0,1000000.0,0.0,0.0,0.0,2819000000,2329000000,673000000,-176000000,497000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/0001179929-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/moh-12312016x10k.htm
0,2015-12-31,MOH,2016-02-26 00:00:00,2016-02-26 16:59:25,FY,143000000,126000000,-7000000.0,23000000,791000000,0.0,0.0,84000000,2000000.0,49000000,1125000000,0.0,0.0,-1923000000,1126000000,-41000000,0.0,0.0,391000000,0.0,0.0,5000000.0,0.0,0.0,0.0,2329000000,1539000000,1125000000,-132000000,993000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/0001179929-16-000231-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/moh-12312015x10k.htm
0,2014-12-31,MOH,2015-02-26,2015-02-26 16:30:59,FY,62223000,134404000,-2352000.0,21727000,810654000,0.0,0.0,11097000,115589000,33601000,1060257000,0.0,0.0,-953355000,632800000,-56107000,0.0,-10449000,14040000,0.0,0.0,-47576000,0.0,0.0,0.0,1539063000,935895000,1060257000,-114934000,945323000,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm
0,2013-12-31,MOH,2014-02-26,2014-02-26 16:57:40,FY,52929000,93866000,-31047000,28694000,5092000.0,0.0,0.0,60996000,-58844000,24112000,190083000,0.0,0.0,-770083000,399595000,-13253000,0.0,-87471000,9402000.0,-52662000,0.0,1674000.0,0.0,0.0,0.0,935895000,795770000,190083000,-98049000,92034000,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm
0,2012-12-31,MOH,2013-02-28 00:00:00,2013-02-28 16:36:36,FY,9790000.0,78764000,-9887000.0,20018000,233680000,0.0,0.0,23345000,109023000,7031000.0,347784000,0.0,0.0,-306437000,298006000,-16170000,0.0,-21129000,8205000.0,-3000000.0,0.0,3667000.0,0.0,0.0,0.0,795770000,493827000,347784000,-78145000,269639000,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/0001445305-13-000387-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/moh-12312012x10k.htm
0,2011-12-31,MOH,2012-02-29 00:00:00,2012-02-29 16:54:06,FY,0.0,74383000,13836000,17052000,21549000,0.0,0.0,0.0,39966000,25616000,225395000,0.0,0.0,-350032000,302667000,-44728000,0.0,0.0,0.0,-7000000.0,0.0,526000.0,0.0,0.0,0.0,493827000,455886000,225395000,-60581000,164814000,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/0001193125-12-089404-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/d267577d10k.htm
0,2010-12-31,MOH,2011-03-08,2011-03-08 15:18:37,FY,54970000,60765000,-4092000.0,9531000.0,34909000,0.0,0.0,0.0,19258000,5114000.0,161646000,0.0,0.0,-302842000,225106000,-32055000,0.0,-105000000,111131000,0.0,0.0,-1376000.0,0.0,0.0,0.0,455886000,469501000,161646000,-48538000,113108000,https://www.sec.gov/Archives/edgar/data/1179929/000095012311023069/a58840e10vk.htm,https://www.sec.gov/Archives/edgar/data/1179929/000095012311023069/a58840e10vk.htm
