,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GERN,2020-03-12,2020-03-12 16:05:10,FY,-68548000,64000.0,0.0,6079000.0,-45061000,366000.0,0.0,199000.0,113446000,5530000.0,-43829000,-413000.0,0.0,-153467000,181280000,0.0,27400000,0.0,19295000,19499000,0.0,13848000,19499000,0.0,3070000.0,13645000,10575000,-43829000,-413000.0,-44242000,https://www.sec.gov/Archives/edgar/data/886744/000156459020010449/0001564590-20-010449-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459020010449/gern-10k_20191231.htm
0,2018-12-31,GERN,2019-03-07,2019-03-07 16:02:19,FY,-27017000,59000.0,0.0,6368000.0,69053000,-528000.0,0.0,479000.0,158507000,6194000.0,-21009000,-16000.0,0.0,-188365000,110663000,0.0,-77718000,0.0,86017000,92968000,0.0,17526000,92968000,0.0,-5759000.0,10576000,16335000,-21009000,-16000.0,-21025000,https://www.sec.gov/Archives/edgar/data/886744/000156459019006759/0001564590-19-006759-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459019006759/gern-10k_20181231.htm
0,2017-12-31,GERN,2018-03-16,2018-03-16 16:07:19,FY,-27916000,76000.0,0.0,8144000.0,-18789000,39000.0,0.0,278000.0,89454000,8654000.0,-20556000,0.0,0.0,-100006000,122976000,-100006000,22970000,0.0,1111000.0,1111000.0,0.0,16335000,1111000.0,0.0,3525000.0,16335000,12810000,-20556000,0.0,-20556000,https://www.sec.gov/Archives/edgar/data/886744/000156459018006051/0001564590-18-006051-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459018006051/gern-10k_20171231.htm
0,2016-12-31,GERN,2017-03-01,2017-03-01 15:57:40,FY,-29537000,81000.0,0.0,8245000.0,-1015000.0,731000.0,0.0,65000.0,108243000,8998000.0,-18369000,-57000.0,0.0,-129250000,138054000,-129235000,8762000.0,0.0,1169000.0,1169000.0,0.0,12810000,1169000.0,0.0,-8438000.0,12810000,21248000,-18369000,-57000.0,-18426000,https://www.sec.gov/Archives/edgar/data/886744/000104746917001123/0001047469-17-001123-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746917001123/a2230923z10-k.htm
0,2015-12-31,GERN,2016-03-10,2016-03-10 16:32:06,FY,46000.0,56000.0,0.0,8397000.0,-2349000.0,-243000.0,0.0,-873000.0,109258000,-23995000,-24196000,-90000.0,0.0,-206459000,206623000,-206460000,73000.0,0.0,2575000.0,2575000.0,0.0,21248000,2575000.0,0.0,-21548000,21248000,42796000,-24196000,-90000.0,-24286000,https://www.sec.gov/Archives/edgar/data/886744/000104746916010984/0001047469-16-010984-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746916010984/a2227532z10-k.htm
0,2014-12-31,GERN,2015-03-11,2015-03-11 16:31:22,FY,-35670000,47000.0,0.0,7658000.0,52107000,-399000.0,0.0,-364000.0,111607000,10563000,9350000.0,-131000.0,0.0,-190263000,111961000,-189734000,-77904000,0.0,98360000,98360000,0.0,42796000,98360000,0.0,29806000,42806000,13000000,9350000.0,-131000.0,9219000.0,https://www.sec.gov/Archives/edgar/data/886744/000104746915001989/0001047469-15-001989-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746915001989/a2223360z10-k.htm
0,2013-12-31,GERN,2014-03-17,2014-03-17 06:11:47,FY,-38380000,320000.0,0.0,4435000.0,-24800000,188000.0,0.0,-2032000.0,59500000,6150000.0,-36680000,-3000.0,0.0,-88977000,108839000,-87782000,21050000,0.0,6553000.0,6550000.0,0.0,12990000,6550000.0,0.0,-9070000.0,13030000,22100000,-36680000,3000.0,-36680000,https://www.sec.gov/Archives/edgar/data/886744/000104746914002454/0001047469-14-002454-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746914002454/a2218685z10-k.htm
0,2012-12-31,GERN,2013-03-15,2013-03-15 16:34:08,FY,-68880000,830000.0,0.0,5311000.0,-27900000,646000.0,0.0,449000.0,84300000,8520000.0,-55150000,-862000.0,0.0,-79369000,141016000,-79200000,60950000,0.0,150000.0,150000.0,0.0,22063000,150000.0,0.0,5960000.0,22060000,16100000,-55150000,-860000.0,-56010000,https://www.sec.gov/Archives/edgar/data/886744/000104746913002849/0001047469-13-002849-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746913002849/a2213377z10-k.htm
0,2011-12-31,GERN,2012-03-07,2012-03-07 16:01:51,FY,-96850000,1580000.0,0.0,13718000,-42000000,401000.0,0.0,1288000.0,112200000,24170000,-62390000,-836000.0,0.0,-144890000,137320000,-184936000,32140000,-6422000.0,104121000,390000.0,0.0,16099000,390000.0,0.0,-29870000,16130000,46000000,-62390000,-610000.0,-63000000,https://www.sec.gov/Archives/edgar/data/886744/000120677412000967/0001206774-12-000967-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000120677412000967/geron_10k.htm
0,2010-12-31,GERN,2011-02-25,2011-02-25 17:15:35,FY,-111380000,1610000.0,0.0,13718000,43900000,-479000.0,0.0,1288000.0,154200000,56340000,-44290000,2000.0,0.0,-183414000,0.0,0.0,-48450000,0.0,104121000,104120000,-10000.0,0.0,104120000,0.0,11370000,45970000,34600000,-44290000,-840000.0,-45130000,https://www.sec.gov/Archives/edgar/data/886744/000120677411000317/0001206774-11-000317-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000120677411000317/geron_10k.htm
