,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,CSBR,2020-07-28 00:00:00,2020-07-28 17:29:06,FY,-1975000.0,825000.0,0.0,600000.0,2492000.0,-670000.0,0.0,333000.0,1412000.0,1563000.0,2905000.0,-2220000.0,0.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,4455000.0,0.0,4420000.0,4420000.0,0.0,5105000.0,8342000.0,3237000.0,2905000.0,-2220000.0,685000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/0001628280-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/csbr10-k4302020.htm
0,2019-04-30,CSBR,2019-07-29 00:00:00,2019-07-29 16:25:22,FY,128000.0,606000.0,0.0,636000.0,2290000.0,-531000.0,0.0,653000.0,-103000.0,1110000.0,1862000.0,-834000.0,0.0,0.0,0.0,0.0,-834000.0,-262000.0,0.0,1465000.0,0.0,4440000.0,1203000.0,0.0,2231000.0,3087000.0,856000.0,1862000.0,-834000.0,1028000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm
0,2018-04-30,CSBR,2018-07-30 00:00:00,2018-07-30 17:14:05,FY,-1476000.0,360000.0,0.0,1004000.0,-815000.0,-1600000.0,0.0,301000.0,-2393000.0,1451000.0,-1226000.0,-1229000.0,0.0,0.0,0.0,3000.0,-1226000.0,-25000.0,0.0,38000.0,0.0,913000.0,13000.0,0.0,-2439000.0,856000.0,3295000.0,-1226000.0,-1229000.0,-2455000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm
0,2017-04-30,CSBR,2017-07-28 00:00:00,2017-07-28 16:01:24,FY,-6884000.0,168000.0,0.0,2662000.0,-612000.0,-986000.0,0.0,-43000.0,-1578000.0,2730000.0,-2840000.0,-766000.0,0.0,0.0,0.0,0.0,-766000.0,-742000.0,4340000.0,0.0,0.0,4018000.0,4316000.0,0.0,710000.0,3295000.0,2585000.0,-2840000.0,-766000.0,-3606000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/0001628280-17-007429-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/csbr10-k4302017.htm
0,2016-04-30,CSBR,2016-07-29,2016-07-29 13:09:21,FY,-10446000,156000.0,0.0,2599000.0,-7933000.0,-282000.0,0.0,482000.0,-966000.0,2629000.0,-6452000.0,-322000.0,0.0,0.0,0.0,0.0,-322000.0,-24000.0,44000.0,44000.0,0.0,2543000.0,2000.0,0.0,-6772000.0,2585000.0,9357000.0,-6452000.0,-322000.0,-6774000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm
0,2015-04-30,CSBR,2015-07-29 00:00:00,2015-07-29 16:09:30,FY,-13140000,214000.0,0.0,3162000.0,3027000.0,265000.0,0.0,433000.0,6967000.0,2772000.0,-9630000.0,-119000.0,0.0,0.0,0.0,5000.0,-114000.0,-880000.0,0.0,2000.0,0.0,23447000,13210000,0.0,3466000.0,9356000.0,5890000.0,-9630000.0,-119000.0,-9749000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/0001144204-15-044834-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/v415746_10k.htm
0,2014-04-30,CSBR,2014-07-28 00:00:00,2014-07-28 16:38:06,FY,-7410000.0,210000.0,0.0,2807000.0,-3510000.0,-825000.0,0.0,-223000.0,3940000.0,3900000.0,-3430000.0,-234000.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,20000.0,0.0,5912000.0,20000.0,-20000.0,-3670000.0,5890000.0,9560000.0,-3430000.0,-230000.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/0001144204-14-045199-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/v383674_10k.htm
0,2013-04-30,CSBR,2013-07-26 00:00:00,2013-07-26 16:03:02,FY,-6330000.0,200000.0,0.0,2376000.0,5400000.0,84000.0,0.0,-472000.0,7450000.0,2460000.0,-4290000.0,-57000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,18702000,9140000.0,20000.0,4810000.0,9560000.0,4750000.0,-4290000.0,-60000.0,-4350000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/0001144204-13-041406-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/v349967_10k.htm
0,2012-04-30,CSBR,2012-07-18 00:00:00,2012-07-18 17:16:00,FY,-8660000.0,110000.0,0.0,3133000.0,-6290000.0,1000.0,0.0,636000.0,2050000.0,2900000.0,-5230000.0,-85000.0,0.0,-1033000.0,0.0,1034000.0,-520000.0,0.0,0.0,100000.0,0.0,9116000.0,100000.0,-50000.0,-5700000.0,4760000.0,10460000,-5230000.0,-520000.0,-5750000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/0001144204-12-040031-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/v316311_10k.htm
0,2011-04-30,CSBR,2011-07-15 00:00:00,2011-07-15 14:24:20,FY,-3800000.0,40000.0,0.0,3133000000,7270000.0,-493000000,0.0,636000000,8340000.0,3180000.0,-50000.0,-85000000,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,-1010000.0,0.0,0.0,8080000.0,-60000.0,7890000.0,10460000,2570000.0,-50000.0,-90000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/0001144204-11-040755-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/v228749_10k.htm
0,2010-04-30,CSBR,2010-07-28 00:00:00,2010-07-28 16:05:50,FY,-2920000.0,30000.0,0.0,593000000,-100000.0,-46000000,0.0,-471000000,1070000.0,790000.0,-2100000.0,-84000000,0.0,0.0,0.0,0.0,940000.0,0.0,0.0,2010000.0,0.0,0.0,2010000.0,0.0,840000.0,2570000.0,1730000.0,-2100000.0,-80000.0,-2180000.0,https://www.sec.gov/Archives/edgar/data/771856/000095012310069041/0000950123-10-069041-index.html,https://www.sec.gov/Archives/edgar/data/771856/000095012310069041/c03306e10vk.htm
0,2009-04-30,CSBR,2009-08-27,2009-08-27 16:12:00,FY,-2240000.0,0.0,0.0,464000000,-1580000.0,-668000000,0.0,881000000,1170000.0,750000.0,-890000.0,-69000000,0.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,60000.0,0.0,0.0,60000.0,0.0,-1980000.0,1730000.0,3710000.0,-890000.0,-130000.0,-1020000.0,https://www.sec.gov/Archives/edgar/data/771856/000095012309038702/c89311e10vk.htm,https://www.sec.gov/Archives/edgar/data/771856/000095012309038702/c89311e10vk.htm
0,2008-04-30,CSBR,2008-07-29,2008-07-29 17:23:40,FY,-410000.0,0.0,0.0,0.0,3200000.0,0.0,0.0,107341000,2750000.0,620000.0,790000.0,0.0,0.0,0.0,0.0,0.0,420000.0,0.0,2504250000,2530000.0,0.0,0.0,2490000.0,0.0,3710000.0,3710000.0,0.0,790000.0,-50000.0,740000.0,https://www.sec.gov/Archives/edgar/data/771856/000129707708000084/cbio0729.htm,https://www.sec.gov/Archives/edgar/data/771856/000129707708000084/cbio0729.htm
0,2007-04-30,CSBR,2007-08-14,2007-08-14 15:56:43,FY,-170000.0,0.0,0.0,0.0,220000.0,0.0,0.0,16485000,-450000.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000,40000.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/771856/000129707707000030/cbi10ksb2007-081207.htm,https://www.sec.gov/Archives/edgar/data/771856/000129707707000030/cbi10ksb2007-081207.htm
0,2006-04-30,CSBR,2006-07-28,2006-07-28 13:14:48,FY,-140000.0,0.0,0.0,0.0,-300000.0,0.0,18459000,-36219000,-670000.0,-20000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,10000.0,90000.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/771856/000129707706000047/csi10ksb2006draft.htm,https://www.sec.gov/Archives/edgar/data/771856/000129707706000047/csi10ksb2006draft.htm
0,2005-04-30,CSBR,2005-08-15,2005-08-12 17:40:50,FY,-250000.0,50000.0,0.0,0.0,40000.0,22713000,11890000,-23288000,-370000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,80000.0,120000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/771856/000129707705000123/csports10kspfinal.htm,https://www.sec.gov/Archives/edgar/data/771856/000129707705000123/csports10kspfinal.htm
0,2004-04-30,CSBR,,,FY,-220000.0,50000.0,0.0,0.0,50000.0,-20000.0,-10000.0,-20000.0,-410000.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,120000.0,200000.0,-70000.0,0.0,-70000.0,,
0,2003-04-30,CSBR,,,FY,-150000.0,50000.0,0.0,0.0,-170000.0,0.0,10000.0,20000.0,-460000.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,200000.0,450000.0,-250000.0,-10000.0,-260000.0,,
0,2002-04-30,CSBR,,,FY,-150000.0,50000.0,0.0,0.0,-80000.0,0.0,0.0,40000.0,-290000.0,50000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,450000.0,450000.0,-30000.0,-10000.0,-40000.0,,
0,2001-04-30,CSBR,,,FY,-680000.0,60000.0,210000.0,0.0,-670000.0,110000.0,-10000.0,-80000.0,-210000.0,290000.0,140000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-140000.0,450000.0,590000.0,140000.0,-30000.0,110000.0,,
0,2000-04-30,CSBR,,,FY,50000.0,50000.0,0.0,0.0,-80000.0,-110000.0,0.0,-10000.0,460000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-140000.0,590000.0,730000.0,-20000.0,-10000.0,-30000.0,,
0,1999-04-30,CSBR,,,FY,20000.0,60000.0,0.0,0.0,-10000.0,0.0,50000.0,0.0,540000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,100000.0,730000.0,630000.0,110000.0,-10000.0,100000.0,,
0,1998-04-30,CSBR,,,FY,350000.0,60000.0,10000.0,0.0,320000.0,20000.0,-10000.0,10000.0,550000.0,0.0,420000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,390000.0,640000.0,250000.0,420000.0,-20000.0,400000.0,,
0,1997-04-30,CSBR,,,FY,280000.0,50000.0,-220000.0,0.0,240000.0,-10000.0,-10000.0,0.0,230000.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,80000.0,220000.0,140000.0,110000.0,-10000.0,100000.0,,
0,1996-04-30,CSBR,,,FY,50000.0,70000.0,0.0,0.0,80000.0,30000.0,-10000.0,70000.0,-10000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,40000.0,0.0,10000.0,140000.0,130000.0,-30000.0,0.0,-30000.0,,
