,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALBO,2020-03-02,2020-03-02 17:10:32,FY,-62717000,127000.0,0.0,7578000.0,-31950000,0.0,0.0,577000.0,122875000,19944000,-52919000,-540000.0,0.0,0.0,0.0,0.0,-540000.0,20000.0,20775000,23504000,0.0,134572000,23504000,-2087000.0,-32042000,131843000,163885000,-52919000,-540000.0,-53459000,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/0001558370-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm
0,2018-12-31,ALBO,2019-03-06,2019-03-06 17:22:26,FY,-46111000,45000.0,0.0,5546000.0,107743000,-597000.0,0.0,3171000.0,154825000,17138000,-26802000,-61000.0,0.0,0.0,0.0,14000.0,-47000.0,0.0,94150000,94657000,0.0,208917000,139182000,-1679000.0,110654000,163885000,53231000,-26802000,-61000.0,-26863000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/0001558370-19-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm
0,2017-12-31,ALBO,2018-03-27,2018-03-27 14:45:35,FY,-24414000,35000.0,0.0,3700000.0,28929000,28000.0,0.0,263000.0,47082000,-995000.0,-27566000,-190000.0,0.0,0.0,0.0,4500000.0,4310000.0,-3055000.0,48508000,48893000,0.0,53616000,45838000,718000.0,23300000,53231000,29931000,-27566000,-190000.0,-27756000,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/0001564590-18-006847-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/albo-10k_20171231.htm
0,2016-12-31,ALBO,2017-03-27,2017-03-27 16:38:07,FY,-16350000,14000.0,0.0,1138000.0,-8611000.0,1246000.0,0.0,-1164000.0,18153000,4285000.0,-8784000.0,-3000.0,0.0,0.0,0.0,25483000,25480000,-2157000.0,40000.0,9769000.0,0.0,39660000,7612000.0,503000.0,24811000,53495000,28684000,-8784000.0,-3000.0,-8787000.0,https://www.sec.gov/Archives/edgar/data/1322505/000156459017005341/0001564590-17-005341-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017005341/albo-10k_20161231.htm
0,2016-09-30,ALBO,2016-12-22,2016-12-22 16:01:22,FY,-13755000,81000.0,0.0,637000.0,-12535000,2000.0,0.0,-271000.0,26764000,435000.0,-12544000,-202000.0,0.0,0.0,0.0,404000.0,404000.0,0.0,0.0,0.0,0.0,28663000,-21000.0,0.0,-12161000,28684000,40845000,-12544000,202000.0,-12544000,https://www.sec.gov/Archives/edgar/data/1322505/000156459016030440/0001564590-16-030440-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459016030440/albo-10k_20160930.htm
0,2015-09-30,ALBO,2015-12-22 00:00:00,2015-12-22 16:36:23,FY,-18737000,197000.0,0.0,784000.0,15999000,0.0,0.0,-74000.0,39299000,868000.0,-18203000,-49000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,48000.0,0.0,44424000,34453000,0.0,16257000,40857000,24600000,-18203000,0.0,-18203000,https://www.sec.gov/Archives/edgar/data/1322505/000114544315001341/0001145443-15-001341-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544315001341/d299162_10k.htm
0,2014-09-30,ALBO,2014-12-19 00:00:00,2014-12-19 16:03:05,FY,-14130000,600000.0,0.0,1538000.0,-14400000,0.0,0.0,-39000.0,23300000,780000.0,-18720000,-118000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,19239000,50000.0,0.0,24753000,3580000.0,0.0,-15190000,24610000,39800000,-18720000,-50000.0,-18770000,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001571/0001145443-14-001571-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544314001571/d31682_10k.htm
0,2013-09-30,ALBO,2013-12-20 00:00:00,2013-12-20 16:02:43,FY,-19340000,640000.0,0.0,1828000.0,1000000.0,0.0,0.0,63000.0,37700000,1540000.0,-18560000,-59000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,19310000,0.0,56886000,19400000,0.0,730000.0,39830000,39100000,-18560000,-120000.0,-18680000,https://www.sec.gov/Archives/edgar/data/1322505/000114544313002284/0001145443-13-002284-index.html,https://www.sec.gov/Archives/edgar/data/1322505/000114544313002284/d30729_10k.htm
0,2012-09-30,ALBO,2012-12-21,2012-12-21 16:33:06,FY,-20750000,730000.0,0.0,4964000.0,800000.0,636000.0,0.0,-1767000.0,36700000,1870000.0,-16700000,-189000.0,0.0,-6000000.0,6000000.0,0.0,-60000.0,0.0,25276000,17080000,0.0,41993000,17100000,0.0,350000.0,39050000,38700000,-16700000,-60000.0,-16760000,https://www.sec.gov/Archives/edgar/data/1322505/000114544312001417/0001145443-12-001417-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000114544312001417/d29879.htm
0,2011-09-30,ALBO,2011-12-15,2011-12-15 16:43:17,FY,-10590000,940000.0,0.0,4964000.0,10700000,1236000.0,0.0,-1767000.0,35900000,4920000.0,-18250000,-189000.0,0.0,0.0,6000000.0,0.0,5810000.0,0.0,25276000,28010000,0.0,41644000,28220000,0.0,15780000,38680000,22900000,-18250000,-190000.0,-18440000,https://www.sec.gov/Archives/edgar/data/1322505/000114544311001243/0001145443-11-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000114544311001243/d28925.htm
0,2010-09-30,ALBO,2010-12-14,2010-12-14 15:08:25,FY,-38290000,990000.0,0.0,5628000.0,-21600000,636000.0,0.0,982000.0,25200000,5620000.0,-34380000,-292000.0,0.0,-6000000.0,0.0,0.0,-6290000.0,0.0,8712000.0,8780000.0,0.0,0.0,8960000.0,0.0,-31720000,22880000,54600000,-34380000,-290000.0,-34670000,https://www.sec.gov/Archives/edgar/data/1322505/000095012310113450/0000950123-10-113450-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000095012310113450/y88343e10vk.htm
0,2009-09-30,ALBO,2009-12-14,2009-12-14 14:58:40,FY,-43270000,880000.0,0.0,4970000.0,-37600000,1236000.0,0.0,194000.0,46800000,5060000.0,-35260000,-637000.0,0.0,0.0,0.0,0.0,24980000,0.0,0.0,30000.0,0.0,0.0,200000.0,0.0,-10090000,54610000,64700000,-35260000,-640000.0,-35900000,https://www.sec.gov/Archives/edgar/data/1322505/000095012309070499/0000950123-09-070499-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000095012309070499/y80991e10vk.htm
0,2008-09-30,ALBO,2008-12-11,2008-12-11 16:41:55,FY,-43360000,570000.0,0.0,6434000.0,9200000.0,-1988000.0,0.0,-1374000.0,84400000,6880000.0,-34900000,-2769000.0,0.0,-25614000,0.0,0.0,-28400000,0.0,46817000,47830000,0.0,0.0,48010000,0.0,-15290000,64710000,80000000,-34900000,-2790000.0,-37690000,https://www.sec.gov/Archives/edgar/data/1322505/000095012308017383/0000950123-08-017383-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000095012308017383/y73101e10vk.htm
0,2007-09-30,ALBO,2007-12-21,2007-12-21 15:50:53,FY,-22550000,250000.0,0.0,3567000.0,59900000,0.0,0.0,830000.0,75200000,3720000.0,-15510000,-1315000.0,0.0,0.0,0.0,0.0,-1380000.0,0.0,80213000,80640000,4457000.0,0.0,79370000,0.0,62480000,79980000,17500000,-15510000,-1380000.0,-16890000,https://www.sec.gov/Archives/edgar/data/1322505/000095012307016969/0000950123-07-016969-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000095012307016969/y44742e10vk.htm
