,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HIIQ,,,FY,36730000,11842000,-34665000,10595000,51187000,-1565000.0,0.0,16818000,111664000,0.0,-37657000,-1160000.0,-49895000,0.0,0.0,-9749000.0,-60804000,0.0,0.0,-3771000.0,0.0,97792000,94021000,0.0,-4440000.0,21559000,25999000,-37657000,1160000.0,-38817000,,
0,2018-12-31,HIIQ,,,FY,18964000,4799000.0,-14135000,12583000,-189000.0,171000.0,0.0,3331000.0,60477000,12333000,21772000,-613000.0,0.0,0.0,0.0,-1601000.0,-2214000.0,0.0,0.0,-60292000,0.0,-40065000,-49386000,0.0,-29828000,18985000,48813000,21772000,-2214000.0,19558000,,
0,2017-12-31,HIIQ,,,FY,26491000,4044000.0,1343000.0,7404000.0,-6665000.0,-877000.0,0.0,9884000.0,54649000,20014000,45227000,-509000.0,0.0,0.0,0.0,-2956000.0,-3465000.0,0.0,0.0,-5732000.0,0.0,28040000,-11305000,0.0,30457000,48415000,17958000,45227000,-3465000.0,41762000,,
0,2016-12-31,HIIQ,,,FY,13109000,3249000.0,-8539000.0,3792000.0,11025000,-1088000.0,0.0,11960000,28329000,3807000.0,22651000,-61000.0,0.0,0.0,0.0,-3052000.0,-3113000.0,0.0,0.0,-120000.0,0.0,1859000.0,-10355000,0.0,9183000.0,21469000,12286000,22651000,-3113000.0,19538000,,
0,2015-12-31,HIIQ,,,FY,1465000.0,2954000.0,-1942000.0,1364000.0,-14661000,930000.0,0.0,-6321000.0,23193000,923000.0,-11261000,-156000.0,0.0,-520000.0,0.0,429000.0,-247000.0,0.0,0.0,-615000.0,0.0,3738000.0,3218000.0,0.0,-8290000.0,7864000.0,16154000,-11261000,-1939000.0,-13200000,,
0,2014-12-31,HIIQ,,,FY,423000.0,2367000.0,-440000.0,2454000.0,-3936000.0,-830000.0,0.0,3870000.0,16137000,3557000.0,1971000.0,-291000.0,-22327000,-304000.0,0.0,21700000,-1222000.0,-121000.0,0.0,-446000.0,0.0,-3122000.0,-3547000.0,0.0,-2798000.0,18902000,21700000,1971000.0,-291000.0,1680000.0,,
0,2013-12-31,HIIQ,,,FY,-8420000.0,1310000.0,0.0,6296000.0,-960000.0,0.0,0.0,390000.0,36472000,6830000.0,-1240000.0,-143000.0,-9909000.0,-1731000.0,0.0,-20782000,-32570000,-3294000.0,1400000.0,59030000,0.0,53736000,50110000,0.0,16300000,20900000,4600000.0,-1240000.0,-140000.0,-1380000.0,,
0,2012-12-31,HIIQ,,,FY,3260000.0,1010000.0,0.0,0.0,1030000.0,0.0,0.0,-2700000.0,0.0,40000.0,5340000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,-4960000.0,0.0,130000.0,3730000.0,3600000.0,5340000.0,-140000.0,5200000.0,,
0,2011-12-31,HIIQ,,,FY,2370000.0,300000.0,0.0,0.0,-440000.0,0.0,0.0,0.0,0.0,10000.0,2250000.0,0.0,0.0,0.0,0.0,0.0,-5390000.0,0.0,0.0,1140000.0,0.0,0.0,3760000.0,0.0,610000.0,610000.0,0.0,2250000.0,-60000.0,2190000.0,,
0,2010-12-31,HIIQ,,,FY,-10000.0,10000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-10000.0,48803000,48813000,-30000.0,-80000.0,-110000.0,,
