,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HRC,2020-11-13,2020-11-13 15:38:56,FY,223000000,0.0,0.0,0.0,16900000,0.0,0.0,0.0,412000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000000,0.0,0.0,0.0,0.0,0.0,-695000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm
0,2019-09-30,HRC,2019-11-15 00:00:00,2019-11-15 15:00:59,FY,152200000,194800000,-18800000,34400000,-98100000,-62300000,-900000.0,13200000,395100000,63800000,401400000,-73400000,-303400000,-143800000,0.0,271600000,-249000000,-1038500000,0.0,-99900000,-55400000,1515800000,304700000,-6300000.0,450800000,633800000,183000000,401400000,-90500000,310900000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm
0,2018-09-30,HRC,2018-11-19 00:00:00,2018-11-16 17:36:28,FY,252400000,196500000,-84800000,28100000,-14300000,-5100000.0,-10400000,12500000,493200000,61200000,395200000,-89500000,0.0,-14100000,0.0,21200000,-82400000,-351000000,0.0,32300000,-51800000,60300000,-356600000,-5000000.0,-48800000,183000000,231800000,395200000,-89500000,305700000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm
0,2017-09-30,HRC,2017-11-17 00:00:00,2017-11-17 10:20:59,FY,132300000,210800000,-32800000,23000000,87700000,-42500000,-14900000,21600000,507500000,46700000,311100000,-97500000,-311400000,-60600000,0.0,80100000,-389400000,-73200000,0.0,-37800000,-46600000,251000000,70600000,7300000.0,-400000.0,231800000,232200000,311100000,-97500000,213600000,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/0000047518-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/a2017q410k.htm
0,2016-09-30,HRC,2016-11-17 00:00:00,2016-11-17 14:31:41,FY,122800000,209000000,-500000.0,23100000,-142400000,-15800000,21300000,-500000.0,419800000,-7900000.0,281200000,-83300000,-25300000,-8400000.0,0.0,17100000,-97700000,-767900000,0.0,1600000.0,-43800000,678200000,-141900000,-2200000.0,39400000,232200000,192800000,281200000,-83300000,197900000,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/0001214659-16-014806-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/hr111516410k.htm
0,2015-09-30,HRC,2015-11-19 00:00:00,2015-11-19 15:40:28,FY,46800000,118199999.99999999,-22300000,25000000,225200000,-39700000,11000000,700000.0,562200000,31500000,213800000,-121300000,-1638700000,-63300000,0.0,66900000,-1756400000,-401600000,0.0,-48400000,-37100000,2144700000,1642700000,-6600000.0,93500000,192800000,99300000,213800000,-121300000,92500000,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/0001214659-15-007900-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/h111715010k.htm
0,2014-09-30,HRC,2014-11-19 00:00:00,2014-11-19 16:39:02,FY,60600000,106400000,3900000.0,18000000,-5600000.0,17100000,9100000.0,7000000.0,337000000,25500000,210300000,-62700000,-239500000,-71800000,0.0,71800000,-294500000,-11400000,0.0,-57800000,-34200000,181200000,63800000,-7700000.0,-28100000,99300000,127400000,210300000,-62700000,147600000,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/0001214659-14-007878-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/h111714110k.htm
0,2013-09-30,HRC,2013-11-20 00:00:00,2013-11-20 16:22:45,FY,105000000,116800000.00000001,-14800000,0.0,38900000,0.0,0.0,0.0,342600000,14700000,263200000,0.0,0.0,0.0,0.0,0.0,-58600000,0.0,0.0,-83900000,-31200000,0.0,-161500000,0.0,43100000,127400000,84300000,263200000,-65300000,197900000,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/0001214659-13-006642-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/s111413010k.htm
0,2012-09-30,HRC,2012-11-15 00:00:00,2012-11-15 16:52:43,FY,120800000,111700000,-32300000,0.0,-154000000,0.0,0.0,0.0,303700000,16800000,261700000,0.0,0.0,0.0,0.0,0.0,-539500000,0.0,0.0,-33600000,-30100000,0.0,135600000,1900000.0,-140300000,84300000,224600000,261700000,-77800000,183900000,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/0001214659-12-005085-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/s11812110k.htm
0,2011-09-30,HRC,2011-11-16 00:00:00,2011-11-16 16:03:22,FY,133500000,103900000,-21500000,12200000,7200000.0,-24700000,14700000,-18000000,457700000,400000.0,222500000,-68900000,-15500000,-115300000,500000.0,121200000,-78000000,0.0,0.0,-69300000,-27000000,40400000,-101900000,-2500000.0,40100000,224600000,184500000,222500000,-68900000,153600000,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/0001214659-11-003981-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/s111011010k.htm
