,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,AYTU,2019-09-26,2019-09-26 16:47:34,FY,-27131908,2727067.0,0.0,1022202.0,-210199.0,-1162005.0,-101096.0,134775.0,307374.0,9842240.0,-13831377,0.0,0.0,0.0,0.0,-497112.0,0.0,0.0,0.0,0.0,0.0,-1479964.0,0.0,0.0,0.0,11294227,7112527.0,-13831377,-59848.0,-13891225,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm
0,2018-06-30,AYTU,2018-09-06 00:00:00,2018-09-06 16:30:46,FY,-10187863,2591270.0,0.0,348515.0,-718809.0,-50743.0,-26752.0,-109707.0,194296.0,248419.0,-15940322,0.0,0.0,0.0,0.0,-402200.0,0.0,0.0,0.0,0.0,0.0,-2757516.0,0.0,0.0,0.0,7112527.0,877542.0,-15940322,-74707.0,-16015029,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/0001213900-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/f10k2018_aytubioscience.htm
0,2017-06-30,AYTU,2017-08-31 00:00:00,2017-08-31 09:21:37,FY,-22508304,4364680.0,0.0,2502092.0,-1041585.0,-355031.0,195427.0,493217.0,-865426.0,1234609.0,-13829652,0.0,0.0,0.0,0.0,613309.0,0.0,0.0,9342356.0,0.0,0.0,-1088789.0,0.0,0.0,0.0,877542.0,8054190.0,-13829652,-111608.0,-13941260,https://www.sec.gov/Archives/edgar/data/1385818/000114420417046061/0001144204-17-046061-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000114420417046061/v473641_10k.htm
0,2016-06-30,AYTU,,,FY,-28180084,874789.0,0.0,902946.0,1791860.0,-5369.0,-485265.0,1623469.0,503695.0,403783.0,-10657449,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,12720493,-904914.0,0.0,-328076.0,0.0,0.0,0.0,8054190.0,7353061.0,-10657449,-2252932.0,-12910381,,
0,2015-06-30,AYTU,2015-09-28 00:00:00,2015-09-29 23:14:36,FY,-7723404.0,118202.0,-23910.0,1017938.0,-145024.0,-157058.0,-39442.0,547314.0,110789.0,0.0,-6634214.0,0.0,0.0,0.0,0.0,-4886.0,0.0,0.0,5000000.0,0.0,0.0,-47489.0,0.0,0.0,0.0,7353061.0,2639650.0,-6634214.0,0.0,-6634214.0,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/0001193125-15-333046-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/d85936d10k.htm
0,2014-08-31,AYTU,2014-11-26 00:00:00,2014-11-26 16:38:32,FY,-61723.0,4780.0,0.0,0.0,-1669.0,0.0,0.0,0.0,0.0,19890.0,-38722.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,1862.0,-38722.0,0.0,-38722.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/0001079974-14-000837-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/rosewind10k8312014.htm
0,2013-08-31,AYTU,2013-11-26 00:00:00,2013-11-26 14:31:22,FY,-57318.0,4942.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0,8180.0,-37704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,109.0,-37704.0,0.0,-37704.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/0001079974-13-000764-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/rswnd_10k8312013.htm
0,2012-08-31,AYTU,2012-11-29 00:00:00,2012-11-29 12:14:50,FY,-59675.0,6150.0,0.0,0.0,8336.0,0.0,0.0,0.0,0.0,7340.0,-37849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.0,0.0,0.0,15753.0,0.0,0.0,0.0,109.0,3993.0,-37849.0,0.0,-37849.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997412000632/0001079974-12-000632-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997412000632/rswnd_10k8312012.htm
0,2011-08-31,AYTU,2011-11-29 00:00:00,2011-11-29 17:12:07,FY,0.0,6763.0,0.0,60000.0,971.0,0.0,0.0,0.0,0.0,-132552.0,-64818.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,1545.0,-64818.0,0.0,-64818.0,https://www.sec.gov/Archives/edgar/data/1385818/000135448811004793/0001354488-11-004793-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000135448811004793/rswn_10k.htm
0,2010-08-31,AYTU,2010-11-23 00:00:00,2010-11-23 15:53:18,FY,-60270.0,9185.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,2580.0,-43375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,13612.0,-43375.0,-6576.0,-49951.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997410000696/0001079974-10-000696-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997410000696/rosewind10k83110_11192010.htm
0,2009-08-31,AYTU,2009-10-20 00:00:00,2009-10-20 16:21:11,FY,-58894.0,8283.0,0.0,0.0,-487.0,0.0,0.0,0.0,0.0,4467.0,-46631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.0,37643.0,-46631.0,0.0,-46631.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997409000776/0001079974-09-000776-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997409000776/rosewind10k83109_10122009.htm
