,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QGEN,2020-03-02 00:00:00,2020-02-28 17:53:30,FY,-41455000,231458000,-55362000,65893000,-44324000,-39578000,-30028000,9252000.0,-22509000,26936000,330843000,0.0,0.0,-299129000,396098000,22695000,0.0,-640163000,2075000.0,-74450000,0.0,73458000,0.0,0.0,0.0,629390000,1159079000,330843000,-274884000,55959000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000015/0001015820-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000015/a201920-f.htm
0,2018-12-31,QGEN,2019-03-06 00:00:00,2019-03-05 20:01:49,FY,190380000,206436000,-23272000,40113000,-95159000,-41813000,-36918000,6993000.0,-162000.0,26703000,359496000,0.0,0.0,-577400000,691765000,-18520000,0.0,-1308000.0,4412000.0,-104685000,0.0,-105296000,0.0,0.0,0.0,1159079000,657714000,359496000,-150763000,208733000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000009/0001015820-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000009/a2018q420-f.htm
0,2017-12-31,QGEN,2018-03-06 00:00:00,2018-03-05 21:28:54,FY,40394000,216448000,60176000,34442000,-87856000,-34165000,-21633000,4321000.0,-33962000,16983000,286779000,0.0,0.0,-455341000,189006000,-23017000,0.0,-1402000.0,6075000.0,-60970000,0.0,-326178000,0.0,0.0,0.0,657714000,439180000,286779000,-124405000,162374000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000010/0001015820-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000010/a201720-f.htm
0,2016-12-31,QGEN,2017-03-06 00:00:00,2017-03-03 19:34:59,FY,80303000,213056000,-65974000,28288000,10287000,-12238000,-20346000,-1466000.0,27079000,33385000,341602000,0.0,0.0,-519752000,533847000,-8800000.0,0.0,-8060000.0,6269000.0,0.0,0.0,-8813000.0,0.0,0.0,0.0,439180000,290011000,341602000,-93924000,247678000,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000011/0001015820-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000011/a201620-f.htm
0,2015-12-31,QGEN,2016-02-29 00:00:00,2016-02-26 20:10:04,FY,126857000,191473000,-37194000,27565000,-24289000,-24764000,-33194000,7732000.0,-808000.0,17339000,317497000,0.0,0.0,-323623000,367714000,-5983000.0,0.0,-253033000,10316000,-20818000,0.0,4922000.0,0.0,0.0,0.0,290011000,392667000,317497000,-117481000,200016000,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000054/0001015820-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000054/a201520-f.htm
0,2014-12-31,QGEN,,,FY,117202000,200782000,-41291000,42188000,-78809000,-16561000,-41792000,-5495000.0,8794000.0,10632000,287965000,0.0,0.0,-429584000,275779000,3608000.0,0.0,-391629000,0.0,-126889000,0.0,-86637000,0.0,0.0,0.0,392667000,330303000,287965000,-97003000,190962000,,
0,2013-12-31,QGEN,,,FY,69098000,199355000,-68086000,37935000,5665000.0,-14921000,-17499000,-6793000.0,28236000,-24648000,258957000,0.0,0.0,-24665000,63146000,-1021000.0,0.0,-7951000.0,0.0,-86029000,0.0,-129000.0,0.0,0.0,0.0,330303000,394037000,258957000,-118693000,140264000,,
0,2012-12-31,QGEN,2013-03-04 00:00:00,2013-03-01 18:00:18,FY,129537000,197892000,-22767000,25356000,-83868000,-14289000,-20376000,-9945000.0,-29459000,-16690000,244880000,0.0,0.0,-48115000,5999000.0,0.0,0.0,-150782000,0.0,-35653000,0.0,-3540000.0,0.0,0.0,0.0,394037000,221133000,244880000,-128085000,116795000,https://www.sec.gov/Archives/edgar/data/1015820/000101582013000005/0001015820-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582013000005/a201220-f.htm
0,2011-12-31,QGEN,2012-03-27 00:00:00,2012-03-26 17:52:18,FY,94949000,167377000,-31861000,19539000,-42917000,-28203000,-15945000,7261000.0,-9281000.0,41845000,244779000,0.0,0.0,-206101000,242630000,0.0,0.0,-473560000,8778000.0,0.0,0.0,-33188000,0.0,0.0,0.0,221133000,828407000,244779000,-121388000,123391000,https://www.sec.gov/Archives/edgar/data/1015820/000101582012000005/0001015820-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582012000005/a201120-f.htm
0,2010-12-31,QGEN,,,FY,144311000,142779000,-19942000,13592000,-15899000,-6884000.0,2348000.0,3482000.0,-4967000.0,-12113000,250752000,0.0,0.0,-110076000,51985000,0.0,0.0,-53262000,11241000,0.0,0.0,2790000.0,0.0,0.0,0.0,828407000,825557000,250752000,-123909000,126843000,,
