,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DIM.PA,2019-12-31,2019-12-31,FY,317606000,73233000,0.0,0.0,-30237000,0.0,-66009000,0.0,0.0,14855000,310129000,0.0,0.0,0.0,0.0,-1000.0,0.0,-60489000,0.0,0.0,-52543000,1700000.0,0.0,0.0,0.0,27643000,23975000,310129000,-135973000,174156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2018-12-31,DIM.PA,2018-12-31,2018-12-31,FY,284549000,60914000,0.0,0.0,-35412000,0.0,-64962000,0.0,0.0,-17224000,227289000,0.0,0.0,0.0,0.0,0.0,0.0,-22811000,0.0,0.0,-42403000,2569000.0,0.0,0.0,0.0,23975000,32552000,227289000,-176540000,50749000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2017-12-31,DIM.PA,2017-12-31,2017-12-31,FY,220613000,50678000,0.0,0.0,-51933000,0.0,-21091000,0.0,0.0,4578000.0,174689000,0.0,0.0,0.0,0.0,0.0,0.0,-3333000.0,0.0,0.0,-38713000,290000.0,0.0,0.0,0.0,32552000,34756000,174689000,-126826000,47863000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2016-12-31,DIM.PA,2016-12-31,2016-12-31,FY,212985000,44687000,0.0,0.0,-48810000,0.0,-23429000,0.0,0.0,13514000,156659000,0.0,0.0,0.0,0.0,0.0,0.0,-35378000,0.0,-636000.0,-30734000,130000.0,0.0,0.0,0.0,34756000,31831000,156659000,-79713000,76946000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2015-12-31,DIM.PA,2015-12-31,2015-12-31,FY,169678000,39856000,0.0,0.0,-38028000,0.0,-32428000,0.0,0.0,14854000,142789000,0.0,0.0,0.0,0.0,-113000.0,0.0,-31891000,175000.0,0.0,-19967000,-7402000.0,0.0,0.0,0.0,31832000,18543000,142789000,-52985000,89804000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2014-12-31,DIM.PA,2014-12-31,2014-12-31,FY,105112000,35559000,0.0,0.0,-16827000,0.0,-11053000,0.0,0.0,15261000,111312000,0.0,0.0,0.0,0.0,3953000.0,0.0,-61247000,144000.0,0.0,-18410000,688000.0,0.0,0.0,0.0,18544000,35605000,111312000,-47067000,64245000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2013-12-31,DIM.PA,2013-12-31,2013-12-31,FY,94445000,30558000,0.0,0.0,-13550000,0.0,-5016000.0,0.0,0.0,6901000.0,90106000,0.0,0.0,0.0,0.0,-100000.0,0.0,-89055000,10000.0,0.0,-16875000,266000.0,0.0,0.0,0.0,35605000,27807000,90106000,-29276000,60830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2012-12-31,DIM.PA,2012-12-31,2012-12-31,FY,57886000,25868000,0.0,0.0,-22171000,0.0,-18981000,0.0,0.0,3742000.0,48927000,0.0,0.0,-121000.0,0.0,0.0,0.0,-16751000,385000.0,0.0,-15325000,930000.0,0.0,0.0,0.0,27807000,46825000,48927000,-38783000,10144000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2011-12-31,DIM.PA,2011-12-31,2011-12-31,FY,0.0,24484000,0.0,0.0,-14108000,0.0,-13513000,0.0,0.0,27965000,60593000,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,215000.0,0.0,-13779000,582000.0,0.0,0.0,0.0,46826000,29661000,60593000,-38552000,22041000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2010-12-31,DIM.PA,2010-12-31,2010-12-31,FY,0.0,22982000,0.0,0.0,2794000.0,0.0,-2589000.0,0.0,0.0,17477000,72759000,0.0,0.0,-10000.0,0.0,0.0,0.0,-10212000,741000.0,0.0,-10183000,-60896000,0.0,0.0,0.0,29661000,54849000,72759000,-16685000,56074000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
