,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,AVXL,2019-12-16,2019-12-16 17:16:06,FY,-26294979,0.0,0.0,6430873.0,1301614.0,0.0,0.0,683797.0,0.0,35375.0,-18527117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17832109,0.0,0.0,-50000.0,0.0,0.0,0.0,22185630,22930638,-18527117,0.0,-18527117,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/0001731122-19-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/e1624_10k.htm
0,2018-09-30,AVXL,2018-12-12,2018-12-12 16:39:52,FY,-17453409,0.0,0.0,5517004.0,-646001.0,0.0,0.0,0.0,0.0,0.0,-12582406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173920.0,0.0,0.0,-101133.0,0.0,0.0,0.0,22930638,27440257,-12582406,0.0,-12582406,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/0001615774-18-014328-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/s114606_10k.htm
0,2017-09-30,AVXL,2017-12-11,2017-12-11 17:14:49,FY,-13460405,0.0,0.0,4135570.0,382808.0,0.0,0.0,0.0,-70532.0,-75204.0,-9017231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270674,0.0,0.0,0.0,0.0,0.0,0.0,27440257,9186814.0,-9017231.0,0.0,-9017231.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577417007272/0001615774-17-007272-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577417007272/s108360_10k.htm
0,2016-09-30,AVXL,2016-12-14,2016-12-14 16:06:55,FY,-14736698,1252.0,0.0,5062267.0,640068.0,0.0,0.0,0.0,-1082.0,-145572.0,-9236823.0,0.0,0.0,0.0,0.0,0.0,0.0,-34759.0,3167420.0,0.0,0.0,0.0,0.0,3065.0,0.0,9186814.0,15290976,-9236823.0,0.0,-9236823.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577416008914/0001615774-16-008914-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577416008914/s104917_10k.htm
0,2015-09-30,AVXL,2015-12-29,2015-12-29 08:11:09,FY,-12108130,995.0,0.0,1633979.0,1237688.0,0.0,0.0,0.0,71614.0,4526304.0,-4227006.0,0.0,0.0,0.0,0.0,0.0,0.0,-88144.0,12343988,0.0,0.0,0.0,0.0,0.0,0.0,15290976,7262138.0,-4227006.0,0.0,-4227006.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577415003756/0001615774-15-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577415003756/s102397_10k.htm
0,2014-09-30,AVXL,2014-12-29,2014-12-29 16:02:05,FY,-11368353,768.0,0.0,637925.0,-336252.0,0.0,0.0,0.0,0.0,2841572.0,-2659379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368170.0,0.0,0.0,-788712.0,0.0,-18798.0,0.0,7262138.0,345074.0,-2659379.0,-3015.0,-2662394.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299314007294/0001062993-14-007294-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299314007294/form10k.htm
0,2013-09-30,AVXL,2013-12-30,2013-12-30 14:23:57,FY,-3700046.0,576.0,0.0,1002500.0,465911.0,0.0,0.0,0.0,0.0,978095.0,-777573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801285.0,0.0,0.0,60000.0,0.0,-4937.0,0.0,345074.0,11362.0,-777573.0,0.0,-777573.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299313006497/0001062993-13-006497-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299313006497/form10k.htm
0,2012-09-30,AVXL,2012-12-31,2012-12-31 15:07:09,FY,-8301705.0,1858.0,0.0,302208.0,2291491.0,0.0,0.0,0.0,0.0,121476.0,-1692940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996250.0,0.0,0.0,-8150.0,0.0,0.0,0.0,11362.0,134702.0,-1692940.0,0.0,-1692940.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299312005603/0001062993-12-005603-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299312005603/form10k.htm
0,2011-09-30,AVXL,2011-12-22,2011-12-21 19:03:34,FY,0.0,1657.0,0.0,1273162.0,1179943.0,0.0,0.0,0.0,0.0,-7337728.0,-3801479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,134702.0,264669.0,-3801479.0,0.0,-3801479.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299311005004/0001062993-11-005004-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299311005004/form10k.htm
0,2010-09-30,AVXL,2010-12-27,2010-12-23 20:16:19,FY,-8783037.0,910.0,0.0,770055.0,-60908.0,0.0,0.0,0.0,-511844.0,2979615.0,-4593588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095573.0,0.0,0.0,0.0,0.0,0.0,0.0,264669.0,350994.0,-4593588.0,-3310.0,-4596898.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299310004359/0001062993-10-004359-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299310004359/form10k.htm
