,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIOL,2020-03-30,2020-03-30 06:08:23,FY,-17855000,982000.0,7000.0,2742000.0,-1108000.0,655000.0,840000.0,0.0,114000.0,330000.0,-12746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171000.0,0.0,0.0,-954000.0,0.0,0.0,0.0,6101000.0,8356000.0,-12746000,-207000.0,-12953000,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/0001564590-20-013794-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm
0,2018-12-31,BIOL,2019-03-08,2019-03-08 12:33:08,FY,-21516000,945000.0,-27000.0,2768000.0,-9000.0,-1458000.0,-127000.0,1762000.0,-161000.0,1829000.0,-14147000,0.0,0.0,0.0,0.0,0.0,0.0,-3742000.0,0.0,0.0,0.0,-1222000.0,0.0,0.0,0.0,8356000.0,11896000,-14147000,-558000.0,-14705000,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/0001564590-19-006918-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm
0,2017-12-31,BIOL,2018-03-14,2018-03-14 17:02:32,FY,-16851000,1203000.0,-694000.0,2207000.0,-5403000.0,-337000.0,419000.0,-5003000.0,-471000.0,-42000.0,-18412000,0.0,0.0,0.0,0.0,0.0,0.0,-146000.0,21761000,0.0,0.0,0.0,0.0,0.0,0.0,11645000,8924000.0,-18412000,-747000.0,-19159000,https://www.sec.gov/Archives/edgar/data/811240/000156459018005648/0001564590-18-005648-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018005648/biol-10k_20171231.htm
0,2016-12-31,BIOL,2017-03-10,2017-03-10 16:07:04,FY,-15371000,1048000.0,60000.0,3065000.0,469000.0,-644000.0,-1989000.0,3322000.0,-299000.0,-70000.0,-10647000,0.0,0.0,0.0,0.0,0.0,0.0,-171000.0,9520000.0,0.0,0.0,0.0,0.0,0.0,0.0,8924000.0,11699000,-10647000,-1414000.0,-12061000,https://www.sec.gov/Archives/edgar/data/811240/000156459017003972/0001564590-17-003972-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459017003972/biol-10k_20161231.htm
0,2015-12-31,BIOL,2016-03-11,2016-03-11 16:20:59,FY,-20278000,880000.0,61000.0,3350000.0,-2550000.0,-52000.0,-705000.0,-640000.0,576000.0,-74000.0,-17772000,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,11699000,31560000,-17772000,-1803000.0,-19575000,https://www.sec.gov/Archives/edgar/data/811240/000156459016014571/0001564590-16-014571-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459016014571/biol-10k_20151231.htm
0,2014-12-31,BIOL,2015-03-06,2015-03-06 16:07:02,FY,-18926000,696000.0,60000.0,1233000.0,-1604000.0,826000.0,-1715000.0,451000.0,-1145000.0,328000.0,-16201000,0.0,0.0,0.0,0.0,0.0,0.0,-21508000,51118000,0.0,0.0,-45000.0,0.0,0.0,0.0,31560000,1440000.0,-16201000,-198000.0,-16399000,https://www.sec.gov/Archives/edgar/data/811240/000156459015001392/0001564590-15-001392-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459015001392/biol-10k_20141231.htm
0,2013-12-31,BIOL,2014-03-17,2014-03-17 16:22:33,FY,-11482000,601000.0,-30000.0,1715000.0,-2176000.0,264000.0,-1436000.0,-999000.0,-61000.0,403000.0,-9296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32104000,5201000.0,0.0,0.0,-57000.0,0.0,0.0,0.0,1440000.0,2543000.0,-9296000.0,-685000.0,-9981000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459014000856/0001564590-14-000856-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459014000856/biol-10k_20131231.htm
0,2012-12-31,BIOL,2013-03-15,2013-03-15 16:50:36,FY,-3056000.0,513000.0,61000.0,1623000.0,-1794000.0,-3222000.0,-160000.0,-347000.0,1485000.0,153000.0,-1664000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14963000,0.0,-235000.0,0.0,-304000.0,0.0,0.0,0.0,2543000.0,3307000.0,-1664000.0,-822000.0,-2486000.0,https://www.sec.gov/Archives/edgar/data/811240/000119312513110112/0001193125-13-110112-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000119312513110112/d447705d10k.htm
0,2011-12-31,BIOL,2012-03-13,2012-02-14 10:45:35,FY,0.0,695000.0,3000.0,1528000.0,-12262000,-5642000.0,-4716000.0,0.0,79000.0,-3963000.0,-13320000,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,17223000,-268000.0,0.0,-112000.0,0.0,0.0,0.0,3307000.0,1694000.0,-13320000,-428000.0,-13748000,https://www.sec.gov/Archives/edgar/data/811240/000119312512112386/0001193125-12-112386-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000119312512112386/d286824d10k.htm
0,2010-12-31,BIOL,2011-03-23,2011-03-23 16:06:02,FY,-12021000,1070000.0,77000.0,727000.0,6112000.0,978000.0,874000.0,0.0,-1016000.0,26000.0,-3812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385000.0,0.0,0.0,0.0,1694000.0,2975000.0,-3812000.0,-237000.0,-4049000.0,https://www.sec.gov/Archives/edgar/data/811240/000095012311028240/0000950123-11-028240-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000095012311028240/a59042e10vk.htm
