,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIIB,2020-02-06,2020-02-06 16:32:39,FY,5888500000,680600000,67100000,182300000,199300000,5500000.0,-19200000,0.0,16100000,5500000.0,7078600000,0.0,0.0,-5252600000,6486300000,27000000,0.0,0.0,0.0,-5868300000,0.0,7900000.0,0.0,0.0,0.0,2913700000,1224600000,7078600000,-669500000,6409100000,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/0000875045-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/biib-20191231x10k.htm
0,2018-12-31,BIIB,2019-02-06,2019-02-06 17:21:15,FY,4474000000,1016600000,108300000,157500000,400200000,-199500000,-52100000,0.0,321700000,31100000,6187700000,0.0,0.0,-8834300000,9173700000,400000.0,0.0,-3200000.0,0.0,-4352600000,0.0,-114100000,0.0,0.0,0.0,1224600000,1573800000,6187700000,-886100000,5301600000,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/0000875045-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/biib-20181231x10k.htm
0,2017-12-31,BIIB,2018-02-01,2018-02-01 16:35:03,FY,2670100000,1081000000,91700000,128000000,235400000,-667600000,-94500000,0.0,1303900000,344800000,4551000000,0.0,0.0,-5355200000,5565900000,-11000000,0.0,-560900000,0.0,-1365400000,0.0,-448400000,0.0,0.0,0.0,1573800000,2326500000,4551000000,-1962800000,2588200000,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/0000875045-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/biib-20171231x10k.htm
0,2016-12-31,BIIB,2017-02-02,2017-02-02 16:24:00,FY,3695700000,682700000,-175000000,154800000,73000000,-227500000,-165600000,0.0,-232600000,91200000,4522400000,0.0,0.0,-7913200000,7378900000,-22800000,0.0,-2700000.0,0.0,-1000000000,0.0,-28800000,0.0,0.0,0.0,2326500000,1308000000,4522400000,-727700000,3794700000,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/0000875045-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/biib-20161231x10k.htm
0,2015-12-31,BIIB,2016-02-03,2016-02-03 16:25:52,FY,3593200000,600400000,-145600000,161400000,-575500000,29000000,-174400000,0.0,93600000,82200000,3716100000,0.0,0.0,-6864900000,4063000000,-59900000,0.0,-2100000.0,0.0,-5000000000,0.0,3800000.0,0.0,0.0,0.0,1308000000,1204900000,3716100000,-643000000,3073100000,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/0000875045-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/biib-20151231x10k.htm
0,2014-12-31,BIIB,2015-02-04,2015-02-04 16:39:52,FY,2941565000,688150000,-308222000,155302000,-484360000,-512389000,-185917000,0.0,64082000,-50320000,2942115000,0.0,0.0,-3583150000,2718923000,-15998000,0.0,-2674000.0,0.0,-886779000,0.0,78693000,0.0,0.0,0.0,1204924000,602562000,2942115000,-287751000,2654364000,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/0000875045-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/biib-20141231x10k.htm
0,2013-12-31,BIIB,2014-02-06,2014-02-06 17:28:12,FY,1862341000,531740000,-245077000,136293000,87393000,-126753000,-243960000,0.0,334245000,-27612000,2345078000,0.0,0.0,-3278091000,5190052000,7371000.0,0.0,-452340000,0.0,-400309000,0.0,69351000,0.0,0.0,0.0,602562000,570721000,2345078000,-3509000000,-1163922000,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/0000875045-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/biib-20131231x10k.htm
0,2012-12-31,BIIB,2013-02-05,2013-02-05 06:42:21,FY,1380033000,365648000,-116900000,118566000,103728000,3571000.0,-140309000,0.0,34112000,58739000,1879897000,0.0,0.0,-3334434000,2759616000,-41941000,0.0,-2428000.0,0.0,-984715000,0.0,42172000,0.0,0.0,0.0,570721000,514542000,1879897000,-261182000,1618715000,https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/0000875045-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/biib-20121231x10k.htm
0,2011-12-31,BIIB,2012-02-03,2012-02-03 17:19:40,FY,1266686000,358933000,153576000,113005000,-184612000,-73374000,-59219000,0.0,-79476000,77182000,1727741000,0.0,0.0,-3713319000,2317993000,0.0,0.0,-11459000,314650000,-497975000,0.0,-125078000,0.0,0.0,0.0,514542000,759598000,1727741000,-252175000,1475566000,https://www.sec.gov/Archives/edgar/data/875045/000119312512039072/0001193125-12-039072-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000119312512039072/d272629d10k.htm
0,2010-12-31,BIIB,2011-02-04,2011-02-04 17:06:26,FY,898573000,354101000,-81410000,167826000,3559000.0,-99227000,-4527000.0,0.0,5108000.0,277184000,1624673000,0.0,0.0,-1992886000,2668694000,0.0,0.0,-18073000,183486000,-2077579000,0.0,115466000,0.0,0.0,0.0,759598000,581889000,1624673000,-173055000,1451618000,https://www.sec.gov/Archives/edgar/data/875045/000095012311009300/0000950123-11-009300-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095012311009300/b83162e10vk.htm
