,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RDNT,2020-03-16,2020-03-16 16:45:30,FY,23440000,80607000,-3888000.0,8730000.0,-55427000,-17482000,0.0,17316000,-86254000,78125000,104322000,-27150000,0.0,-143000.0,0.0,-72172000,-99465000,-40742000,75000.0,75000.0,248000.0,105858000,24951000,-32000.0,29776000,40165000,10389000,104322000,-101303000,3019000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm
0,2018-12-31,RDNT,2019-03-18,2019-03-18 17:04:08,FY,38133000,72899000,-6935000.0,7662000.0,-74572000,2145000.0,0.0,27970000,-30827000,-12627000,116754000,-73192000,0.0,-2200000.0,0.0,-71357000,-146749000,-33830000,20000.0,20000.0,0.0,33350000,-10869000,-69000.0,-40933000,10389000,51322000,116754000,-145372000,-28618000,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm
0,2017-12-31,RDNT,2018-03-19,2018-03-16 21:39:33,FY,2075000.0,66796000,19504000,6787000.0,-18828000,-37164000,0.0,36181000,43745000,51004000,142225000,-27612000,0.0,-500000.0,0.0,-51208000,-79320000,-196666000,0.0,0.0,0.0,215741000,-32247000,26000.0,30684000,51322000,20638000,142225000,-88948000,53277000,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/0001683168-18-000705-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/radnet_10k-123117.htm
0,2016-12-31,RDNT,2017-03-17,2017-03-16 19:15:28,FY,8004000.0,66610000,3446000.0,5826000.0,-9837000.0,-7609000.0,0.0,409000.0,62573000,45152000,91641000,-3435000.0,0.0,0.0,0.0,-465000.0,-65490000,-228000.0,150000.0,150000.0,-492000.0,-4401000.0,-5910000.0,-49000.0,20192000,20638000,446000.0,91641000,-65892000,25749000,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/0001683168-17-000586-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/radnet_10k-123116.htm
0,2015-12-31,RDNT,2016-03-15,2016-03-15 17:02:01,FY,8638000.0,60611000,4036000.0,7647000.0,13664000,-1056000.0,0.0,-646000.0,72410000,43285000,67037000,-3958000.0,0.0,0.0,0.0,1000.0,-96796000,-692000.0,594000.0,594000.0,-729000.0,-13564000,29939000,-41000.0,139000.0,446000.0,307000.0,67037000,-133756000,-66719000,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/0001019687-16-005474-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/radnet_10k-123115.htm
0,2014-12-31,RDNT,2015-03-16,2015-03-16 16:45:54,FY,1685000.0,59258000,655000.0,2500000.0,846000.0,-1669000.0,0.0,-459000.0,58746000,55467000,61004000,-41740000,0.0,0.0,0.0,-668000.0,-53642000,-835000.0,1546000.0,1546000.0,-148000.0,-12495000,-15405000,-62000.0,-8105000.0,295000.0,8400000.0,61004000,-51168000,9836000.0,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/0001019687-15-000986-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/rdnt_10k-123114.htm
0,2013-12-31,RDNT,2014-03-17,2014-03-17 15:34:53,FY,2400000.0,58900000,2900000.0,2574000.0,21000000,-2783000.0,0.0,-84000.0,57900000,35000000,66400000,-48623000,0.0,0.0,0.0,-1935000.0,-50700000,-1200000.0,469000.0,500000.0,0.0,-12212000,-7600000.0,-100000.0,8100000.0,8500000.0,400000.0,66400000,-55800000,10600000,https://www.sec.gov/Archives/edgar/data/790526/000101968714000870/0001019687-14-000870-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968714000870/radnet_10k-123113.htm
0,2012-12-31,RDNT,2013-03-18,2013-03-18 14:52:23,FY,59600000,57700000,-56100000,2736000.0,7000000.0,-17350000,0.0,-5868000.0,36900000,30100000,75300000,-44448000,0.0,0.0,0.0,0.0,-87000000,-22223000,0.0,0.0,0.0,0.0,9600000.0,100000.0,-2100000.0,400000.0,2500000.0,75300000,-89900000,-14600000,https://www.sec.gov/Archives/edgar/data/790526/000101968713000862/0001019687-13-000862-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968713000862/radnet_10k-123112.htm
0,2011-12-31,RDNT,2012-03-13,2012-03-13 15:54:54,FY,7300000.0,57500000,0.0,3110000.0,24200000,57354000,0.0,12542000,29900000,27400000,57600000,-42990000,0.0,-5094000.0,0.0,-39655000,-87700000,-944000.0,242000.0,200000.0,0.0,35152000,31900000,0.0,1800000.0,2400000.0,600000.0,57600000,-85700000,-28100000,https://www.sec.gov/Archives/edgar/data/790526/000101968712000931/0001019687-12-000931-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968712000931/rdnt_10k-123111.htm
0,2010-12-31,RDNT,2011-03-11,2011-03-11 15:13:38,FY,-12700000,54000000,0.0,3718000.0,-3500000.0,-35985000,0.0,8256000.0,5700000.0,43300000,66900000,-40293000,0.0,0.0,0.0,0.0,-101400000,-21463000,271000.0,300000.0,0.0,0.0,25000000,0.0,-9500000.0,600000.0,10100000,66900000,-102100000,-35200000,https://www.sec.gov/Archives/edgar/data/790526/000101968711000837/0001019687-11-000837-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968711000837/radnet_10k-123110.htm
