,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLSN,2020-03-25,2020-03-25 16:52:12,FY,-16851530,721670.0,-1819320.0,2286388.0,-13683860,46940.0,0.0,-157689.0,8340740.0,-564640.0,-20258980,-349158.0,0.0,-23829982,30115000,6285018.0,5935860.0,0.0,7844852.0,7844850.0,0.0,6875273.0,7844850.0,0.0,-6478270.0,6875270.0,13353540,-20258980,-349160.0,-20608140,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/0001493152-20-004717-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2018-12-31,CLSN,2019-03-29,2019-03-29 08:53:02,FY,-11883360,356860.0,0.0,4604415.0,3912590.0,-13869.0,0.0,-396225.0,22024600,5190250.0,-7041690.0,-138399.0,0.0,-16973942,15480000,-1493942.0,-1632340.0,0.0,200000.0,858520.0,0.0,23737058,10583520,0.0,1909490.0,13353550,11444060,-7041690.0,-138400.0,-7180090.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/0001493152-19-004184-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2017-12-31,CLSN,2018-03-27,2018-03-27 09:13:58,FY,-20402180,553010.0,0.0,1105245.0,22022720,-50432.0,0.0,537885.0,18112010,2754910.0,-16642080,-38629.0,0.0,-12734184,1680000.0,-10954184,-10992810,0.0,3900000.0,39050710,0.0,43998837,36454780,0.0,8819890.0,11444050,2624160.0,-16642080,-38630.0,-16680710,https://www.sec.gov/Archives/edgar/data/749647/000143774918005539/0001437749-18-005539-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774918005539/clsn20171231_10k.htm
0,2016-12-31,CLSN,2017-03-24,2017-03-24 16:33:24,FY,-22053730,1028460.0,0.0,1511023.0,-14868320,22721.0,0.0,48751.0,-3910710.0,2048030.0,-18379360,-62503.0,0.0,-4511784.0,13635000,9123216.0,9060710.0,0.0,6775016.0,6777520.0,0.0,5301831.0,2677670.0,0.0,-6640980.0,2624160.0,9265140.0,-18379360,-62500.0,-18441860,https://www.sec.gov/Archives/edgar/data/749647/000143774917005235/0001437749-17-005235-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774917005235/clsn20161231_10k.htm
0,2015-12-31,CLSN,2016-03-30,2016-03-30 08:48:27,FY,-22461080,432470.0,0.0,1849811.0,-16457840,183301.0,0.0,-859183.0,10957610,2347430.0,-20830560,-109341.0,-2821000.0,-21074871,34460825,16256954,13326610,0.0,7736443.0,7736440.0,0.0,5610914.0,4082210.0,0.0,-3421740.0,9265140.0,12686880,-20830560,-109340.0,-20939900,https://www.sec.gov/Archives/edgar/data/749647/000143774916028601/0001437749-16-028601-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774916028601/clsn20151231_10k.htm
0,2014-12-31,CLSN,2015-03-12,2015-03-12 09:05:15,FY,-25494270,369330.0,0.0,2585132.0,-11674550,0.0,0.0,1764563.0,27415450,2171750.0,-21353020,-672256.0,-2820649.0,-29825918,42812300,13036382,9543480.0,0.0,13788811,13788810,0.0,17675990,18777920,0.0,6968380.0,12688380,5720000.0,-21353020,-672260.0,-22025280,https://www.sec.gov/Archives/edgar/data/749647/000143774915004805/0001437749-15-004805-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774915004805/clsn20141231_10k.htm
0,2013-12-31,CLSN,2014-03-13,2014-03-13 08:37:05,FY,-8250000.0,350000.00000000006,0.0,1215971.0,20450000,0.0,0.0,-887332.0,39090000,-1940000.0,-9470000.0,-57494.0,0.0,-66376818,37194375,-29132443,-29190000,0.0,15622955,29690000,0.0,19484019,29390000,0.0,-9270000.0,5720000.0,14990000,-9470000.0,-60000.0,-9530000.0,https://www.sec.gov/Archives/edgar/data/749647/000143774914004012/0001437749-14-004012-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774914004012/clsn20131231_10k.htm
0,2012-12-31,CLSN,2013-03-18,2013-03-18 08:56:53,FY,-26570000,290000.00000000006,0.0,1084326.0,-6720000.0,0.0,0.0,-1344379.0,18640000,5420000.0,-22330000,-613390.0,0.0,-16208958,18478591,2269633.0,1660000.0,0.0,6800000.0,10800000,0.0,23710472,15520000,0.0,-5150000.0,15000000,20150000,-22330000,-610000.0,-22940000,https://www.sec.gov/Archives/edgar/data/749647/000143774913003088/0001437749-13-003088-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000143774913003088/celsion_10k-123112.htm
0,2011-12-31,CLSN,2012-03-15,2012-03-15 09:17:42,FY,-23220000,180000.00000000003,0.0,1036337.0,4794944000,0.0,0.0,-538383.0,25360000,1320000.0,-22740000,-573406.0,0.0,-10659238,395556.0,-10513682,-11090000,0.0,48082025,52830000,0.0,24900292,52840000,0.0,19010000,20150000,1140000.0,-22740000,-570000.0,-23310000,https://www.sec.gov/Archives/edgar/data/749647/000114036112015662/0001140361-12-015662-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000114036112015662/form10k.htm
0,2011-03-28,CLSN,2011-03-28,2011-03-28 16:53:44,FY,-18818435000,165480000,0.0,1295382000,-4764814000,0.0,0.0,2357629000,-4769584000,0.0,-13367389000,-6745000.0,0.0,-11844356000,17057726000,0.0,5206625000,0.0,0.0,0.0,0.0,0.0,2376204000,0.0,-5784560000,1138916000,6923476000,-13367389000,6745000.0,-13374134000,https://www.sec.gov/Archives/edgar/data/749647/000089016311000043/0000890163-11-000043-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000089016311000043/s22-10312_10k.htm
0,2010-12-31,CLSN,,,FY,-18820000,180000.00000000003,0.0,0.0,-15140000,0.0,-130000.0,0.0,-4770000.0,1100000.0,-13370000,0.0,0.0,0.0,0.0,0.0,5210000.0,0.0,0.0,2480000.0,0.0,0.0,2380000.0,0.0,-5780000.0,1140000.0,6920000.0,-13370000,-10000.0,-13380000,,
0,2009-12-31,CLSN,2010-03-17,2010-03-17 08:59:35,FY,-15200000,120000.0,0.0,894277000,-8520000.0,-214142000,0.0,1004446000,10370000,-910000.0,-930000.0,-136223000,0.0,-8498217000,0.0,0.0,-1700000.0,0.0,0.0,6330000.0,0.0,0.0,6100000.0,0.0,3470000.0,3670000.0,200000.0,-930000.0,-140000.0,-1070000.0,https://www.sec.gov/Archives/edgar/data/749647/000104746910002344/0001047469-10-002344-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000104746910002344/a2197314z10-k.htm
0,2008-12-31,CLSN,2009-03-27,2009-03-27 17:19:30,FY,-11790000,80000.0,0.0,750822000,5590000.0,183043000,0.0,-643946000,18890000,-410000.0,2280000.0,-24225000,0.0,-6369394000,0.0,0.0,-4340000.0,0.0,0.0,0.0,0.0,0.0,-680000.0,0.0,-2740000.0,200000.0,2940000.0,2280000.0,-20000.0,2260000.0,https://www.sec.gov/Archives/edgar/data/749647/000104746909003319/0001047469-09-003319-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000104746909003319/a2191931z10-k.htm
0,2007-12-31,CLSN,2008-03-28,2008-03-28 16:20:21,FY,35350000,-39999.99999999998,0.0,999883000,1290000.0,-99921000,5792000.0,358539000,13300000,-46530000,-9580000.0,100000.0,0.0,-5000000000,0.0,0.0,13210000,0.0,0.0,-2640000.0,0.0,0.0,-1720000.0,0.0,1910000.0,2940000.0,1030000.0,-9580000.0,-1690000.0,-11270000,https://www.sec.gov/Archives/edgar/data/749647/000104746908003658/0001047469-08-003658-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000104746908003658/a2184136z10-k.htm
0,2006-12-31,CLSN,2007-03-27,2007-03-27 16:34:59,FY,-7580000.0,-339999.99999999994,0.0,838602000,3070000.0,-1201659000,543748000,1246154000,12010000,170000.0,-7230000.0,-187817000,0.0,-12000000000,0.0,0.0,-3050000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,-1280000.0,1030000.0,2310000.0,-7230000.0,-260000.0,-7490000.0,https://www.sec.gov/Archives/edgar/data/749647/000119312507065594/0001193125-07-065594-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000119312507065594/d10k.htm
0,2005-12-31,CLSN,2006-03-20,2006-03-17 19:47:09,FY,-8690000.0,-319999.99999999994,0.0,0.0,-3080000.0,-23776000,-1123977000,1176991000,8940000.0,190000.0,-8060000.0,-108516000,0.0,-6000000000,0.0,0.0,3790000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,1730000.0,12210000,10480000,-8060000.0,-110000.0,-8170000.0,https://www.sec.gov/Archives/edgar/data/749647/000119312506058322/0001193125-06-058322-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000119312506058322/d10k.htm
0,2004-12-31,CLSN,2005-03-16,2005-03-16 13:31:04,FY,-13990000,-279999.99999999994,0.0,-333703000,-560000.0,-691938000,-1283953000,188071000,12020000,-240000.0,-13940000,-484056000,0.0,0.0,0.0,0.0,-680000.0,0.0,0.0,12840000,0.0,0.0,12840000,0.0,-1790000.0,10480000,12270000,-13940000,-480000.0,-14420000,https://www.sec.gov/Archives/edgar/data/749647/000119312505052402/0001193125-05-052402-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000119312505052402/d10k.htm
0,2003-12-31,CLSN,,,FY,-2950000.0,30000.0,0.0,0.0,1560000.0,0.0,-100000.0,0.0,12580000,870000.0,-2760000.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,3810000.0,0.0,0.0,3810000.0,0.0,860000.0,12270000,11410000,-2760000.0,-180000.0,-2940000.0,,
